,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.424284856971394e+00,-1.473356592497033e+01,-1.576217851141078e+01,-1.286491437266344e+01,-1.272293549657688e+01,-1.674955079712735e+01,-1.580373750393809e+01,-1.440405139077718e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.473739936503057e+01,-1.576601195147101e+01,-1.286874781272367e+01,-1.275206964103466e+01,-1.675338423718759e+01,-1.580757094399833e+01,-1.440788483083741e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.474123524960108e+01,-1.576984783604153e+01,-1.287258369729419e+01,-1.278122236377060e+01,-1.675722012175811e+01,-1.581140682856885e+01,-1.441172071540793e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.474507357426635e+01,-1.577368616070680e+01,-1.287642202195946e+01,-1.281039363122662e+01,-1.676105844642337e+01,-1.581524515323411e+01,-1.441555904007320e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.474891433462194e+01,-1.577752692106239e+01,-1.288026278231505e+01,-1.283958340992910e+01,-1.676489920677896e+01,-1.581908591358970e+01,-1.441939980042879e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.475275752627452e+01,-1.578137011271497e+01,-1.288410597396763e+01,-1.286879166648870e+01,-1.676874239843154e+01,-1.582292910524228e+01,-1.442324299208137e+01,-1.286879166648870e+01
1.435287057411482e+00,-1.475468003246729e+01,-1.578329261890773e+01,-1.288602848016039e+01,-1.288340271355372e+01,-1.677066490462430e+01,-1.582485161143505e+01,-1.442516549827413e+01,-1.288340271355372e+01
1.435412082416483e+00,-1.475492038837474e+01,-1.578353297481519e+01,-1.288626883606785e+01,-1.288522941845038e+01,-1.677090526053176e+01,-1.582509196734250e+01,-1.442540585418159e+01,-1.288522941845038e+01
1.435474594918984e+00,-1.475504056987998e+01,-1.578365315632043e+01,-1.288638901757309e+01,-1.288614279789021e+01,-1.677102544203700e+01,-1.582521214884774e+01,-1.442552603568683e+01,-1.288614279789021e+01
1.435490223044609e+00,-1.475507061562622e+01,-1.578368320206666e+01,-1.288641906331932e+01,-1.288637114556161e+01,-1.677105548778324e+01,-1.582524219459398e+01,-1.442555608143306e+01,-1.288637114556161e+01
1.435492176560312e+00,-1.475507437135490e+01,-1.578368695779535e+01,-1.288642281904801e+01,-1.288639968909960e+01,-1.677105924351192e+01,-1.582524595032266e+01,-1.442555983716175e+01,-1.288639968909960e+01
1.435494130076015e+00,-1.475507812708589e+01,-1.578369071352634e+01,-1.288642823265517e+01,-1.288642823265517e+01,-1.677106299924292e+01,-1.582524970605366e+01,-1.442556359289274e+01,-1.288642823265517e+01
1.435498037107421e+00,-1.475508563855482e+01,-1.578369822499527e+01,-1.288648531981901e+01,-1.288648531981901e+01,-1.677107051071184e+01,-1.582525721752258e+01,-1.442557110436167e+01,-1.288648531981901e+01
1.435505851170234e+00,-1.475510066152042e+01,-1.578371324796087e+01,-1.288659949435755e+01,-1.288659949435755e+01,-1.677108553367744e+01,-1.582527224048818e+01,-1.442558612732727e+01,-1.288659949435755e+01
1.435537107421484e+00,-1.475516075375272e+01,-1.578377334019316e+01,-1.288705619532301e+01,-1.288705619532301e+01,-1.677114562590974e+01,-1.582533233272048e+01,-1.442564621955956e+01,-1.288705619532301e+01
1.435787157431486e+00,-1.475564151291597e+01,-1.578425409935642e+01,-1.289070996496373e+01,-1.289070996496373e+01,-1.677162638507299e+01,-1.582581309188373e+01,-1.442612697872282e+01,-1.289070996496373e+01
1.436287257451490e+00,-1.475660314484180e+01,-1.578521573128225e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.677258801699882e+01,-1.582677472380957e+01,-1.442708861064865e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.476045118595254e+01,-1.578906377239299e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.677643605810956e+01,-1.583062276492030e+01,-1.443093665175939e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.476430164524646e+01,-1.579291423168690e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.678028651740348e+01,-1.583447322421422e+01,-1.443478711105330e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.476815451837425e+01,-1.579676710481470e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.678413939053127e+01,-1.583832609734201e+01,-1.443863998418110e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.477200980099754e+01,-1.580062238743799e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.678799467315456e+01,-1.584218137996530e+01,-1.444249526680439e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.477586748878886e+01,-1.580448007522931e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.679185236094589e+01,-1.584603906775662e+01,-1.444635295459571e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.477972757743160e+01,-1.580834016387205e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.679571244958862e+01,-1.584989915639936e+01,-1.445021304323845e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.478359006261999e+01,-1.581220264906044e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.679957493477702e+01,-1.585376164158776e+01,-1.445407552842684e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.478745494005908e+01,-1.581606752649952e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.680343981221610e+01,-1.585762651902684e+01,-1.445794040586592e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.479132220546466e+01,-1.581993479190511e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.680730707762169e+01,-1.586149378443243e+01,-1.446180767127151e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.479519185456332e+01,-1.582380444100377e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.681117672672035e+01,-1.586536343353109e+01,-1.446567732037017e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.479906388309234e+01,-1.582767646953278e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.681504875524936e+01,-1.586923546206010e+01,-1.446954934889918e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.480293828679966e+01,-1.583155087324011e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.681892315895669e+01,-1.587310986576743e+01,-1.447342375260651e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.480681506144393e+01,-1.583542764788438e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.682279993360095e+01,-1.587698664041169e+01,-1.447730052725078e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.481069420279439e+01,-1.583930678923483e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.682667907495141e+01,-1.588086578176215e+01,-1.448117966860123e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.481457570663088e+01,-1.584318829307132e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.683056057878790e+01,-1.588474728559864e+01,-1.448506117243772e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.481845956874381e+01,-1.584707215518425e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.683444444090083e+01,-1.588863114771157e+01,-1.448894503455065e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.482234578493413e+01,-1.585095837137457e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.683833065709115e+01,-1.589251736390189e+01,-1.449283125074097e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.482623435101329e+01,-1.585484693745374e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.684221922317031e+01,-1.589640592998105e+01,-1.449671981682014e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.483012526280322e+01,-1.585873784924367e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.684611013496025e+01,-1.590029684177099e+01,-1.450061072861007e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.483401851613630e+01,-1.586263110257675e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.685000338829333e+01,-1.590419009510406e+01,-1.450450398194315e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.483791410685533e+01,-1.586652669329577e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.685389897901235e+01,-1.590808568582309e+01,-1.450839957266217e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.484181203081347e+01,-1.587042461725392e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.685779690297049e+01,-1.591198360978123e+01,-1.451229749662031e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.484571228387427e+01,-1.587432487031472e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.686169715603129e+01,-1.591588386284203e+01,-1.451619774968112e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.484961486191160e+01,-1.587822744835205e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.686559973406863e+01,-1.591978644087937e+01,-1.452010032771845e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.485351976080963e+01,-1.588213234725008e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.686950463296666e+01,-1.592369133977740e+01,-1.452400522661648e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.485742697646280e+01,-1.588603956290325e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.687341184861982e+01,-1.592759855543056e+01,-1.452791244226965e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.486133650477578e+01,-1.588994909121622e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.687732137693280e+01,-1.593150808374354e+01,-1.453182197058262e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.486524834166346e+01,-1.589386092810391e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.688123321382049e+01,-1.593541992063122e+01,-1.453573380747031e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.486916248305093e+01,-1.589777506949138e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.688514735520795e+01,-1.593933406201869e+01,-1.453964794885778e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.487307892487341e+01,-1.590169151131385e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.688906379703043e+01,-1.594325050384117e+01,-1.454356439068025e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.487699766307625e+01,-1.590561024951669e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.689298253523327e+01,-1.594716924204401e+01,-1.454748312888309e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.488091869361490e+01,-1.590953128005535e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.689690356577193e+01,-1.595109027258266e+01,-1.455140415942175e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.488484201245489e+01,-1.591345459889534e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.690082688461191e+01,-1.595501359142265e+01,-1.455532747826174e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.488876761557177e+01,-1.591738020201222e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.690475248772879e+01,-1.595893919453953e+01,-1.455925308137862e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.489269549895111e+01,-1.592130808539156e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.690868037110813e+01,-1.596286707791887e+01,-1.456318096475796e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.489662565858846e+01,-1.592523824502891e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.691261053074548e+01,-1.596679723755622e+01,-1.456711112439531e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.490055809048933e+01,-1.592917067692977e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.691654296264635e+01,-1.597072966945709e+01,-1.457104355629617e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.490449279066913e+01,-1.593310537710958e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.692047766282616e+01,-1.597466436963690e+01,-1.457497825647598e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.490842975515321e+01,-1.593704234159366e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.692441462731023e+01,-1.597860133412098e+01,-1.457891522096006e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.491236897997676e+01,-1.594098156641721e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.692835385213378e+01,-1.598254055894452e+01,-1.458285444578361e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.491631046118481e+01,-1.594492304762526e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.693229533334183e+01,-1.598648204015257e+01,-1.458679592699166e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.492025419483221e+01,-1.594886678127265e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.693623906698923e+01,-1.599042577379997e+01,-1.459073966063905e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.492420017698359e+01,-1.595281276342404e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.694018504914061e+01,-1.599437175595135e+01,-1.459468564279044e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.492814840371335e+01,-1.595676099015380e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.694413327587037e+01,-1.599831998268111e+01,-1.459863386952020e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.493209887110560e+01,-1.596071145754605e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.694808374326263e+01,-1.600227045007336e+01,-1.460258433691245e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.493605157525417e+01,-1.596466416169462e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.695203644741120e+01,-1.600622315422194e+01,-1.460653704106102e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.494000651226255e+01,-1.596861909870300e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.695599138441957e+01,-1.601017809123031e+01,-1.461049197806940e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.494396367824388e+01,-1.597257626468432e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.695994855040090e+01,-1.601413525721163e+01,-1.461444914405072e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.494792306932091e+01,-1.597653565576136e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.696390794147793e+01,-1.601809464828867e+01,-1.461840853512776e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.495188468162600e+01,-1.598049726806644e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.696786955378302e+01,-1.602205626059376e+01,-1.462237014743284e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.495584851130106e+01,-1.598446109774150e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.697183338345808e+01,-1.602602009026882e+01,-1.462633397710790e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.495981455449753e+01,-1.598842714093798e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.697579942665455e+01,-1.602998613346529e+01,-1.463030002030438e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.496378280737638e+01,-1.599239539381682e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.697976767953340e+01,-1.603395438634414e+01,-1.463426827318322e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.496775326610804e+01,-1.599636585254849e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.698373813826506e+01,-1.603792484507580e+01,-1.463823873191489e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.497172592687241e+01,-1.600033851331286e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.698771079902943e+01,-1.604189750584017e+01,-1.464221139267926e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.497570078585881e+01,-1.600431337229926e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.699168565801583e+01,-1.604587236482657e+01,-1.464618625166566e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.497967783926596e+01,-1.600829042570641e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.699566271142298e+01,-1.604984941823372e+01,-1.465016330507281e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.498365708330195e+01,-1.601226966974240e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.699964195545897e+01,-1.605382866226971e+01,-1.465414254910880e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.498763851418424e+01,-1.601625110062468e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.700362338634126e+01,-1.605781009315200e+01,-1.465812397999108e+01,-1.465388717460254e+01
1.554560912182436e+00,-1.498813634661912e+01,-1.601674893305957e+01,-1.465767070110770e+01,-1.465767070110770e+01,-1.700412121877615e+01,-1.605830792558688e+01,-1.465862181242597e+01,-1.465767070110770e+01
1.554623424684937e+00,-1.498826081005675e+01,-1.601687339649720e+01,-1.465861662323365e+01,-1.465861662323365e+01,-1.700424568221377e+01,-1.605843238902451e+01,-1.465874627586360e+01,-1.465861662323365e+01
1.554631238747749e+00,-1.498827636813632e+01,-1.601688895457676e+01,-1.465873486463834e+01,-1.465873486463834e+01,-1.700426124029334e+01,-1.605844794710408e+01,-1.465876183394316e+01,-1.465873486463834e+01
1.554633192263453e+00,-1.498828025766141e+01,-1.601689284410186e+01,-1.465876442502906e+01,-1.465876442502906e+01,-1.700426512981843e+01,-1.605845183662917e+01,-1.465876572346826e+01,-1.465876442502906e+01
1.554635145779156e+00,-1.498828414718859e+01,-1.601689673362903e+01,-1.465879398543560e+01,-1.465879398543560e+01,-1.700426901934561e+01,-1.605845572615635e+01,-1.465879398543560e+01,-1.465879398543560e+01
1.554639052810562e+00,-1.498829192624918e+01,-1.601690451268963e+01,-1.465885310629613e+01,-1.465885310629613e+01,-1.700427679840620e+01,-1.605846350521694e+01,-1.465885310629613e+01,-1.465885310629613e+01
1.554654680936187e+00,-1.498832304257482e+01,-1.601693562901526e+01,-1.465908959037098e+01,-1.465908959037098e+01,-1.700430791473184e+01,-1.605849462154258e+01,-1.465908959037098e+01,-1.465908959037098e+01
1.554685937187438e+00,-1.498838527562571e+01,-1.601699786206616e+01,-1.465956256155773e+01,-1.465956256155773e+01,-1.700437014778273e+01,-1.605855685459347e+01,-1.465956256155773e+01,-1.465956256155773e+01
1.554810962192438e+00,-1.498863421315716e+01,-1.601724679959760e+01,-1.466145448679675e+01,-1.466145448679675e+01,-1.700461908531418e+01,-1.605880579212492e+01,-1.466145448679675e+01,-1.466145448679675e+01
1.555311062212442e+00,-1.498963004851323e+01,-1.601824263495368e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.700561492067026e+01,-1.605980162748100e+01,-1.466902283550294e+01,-1.466902283550294e+01
1.556311262252450e+00,-1.499162212813957e+01,-1.602023471458002e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.700760700029659e+01,-1.606179370710733e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.499560792140401e+01,-1.602422050784445e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.701159279356103e+01,-1.606577950037177e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.499959589022288e+01,-1.602820847666332e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.701558076237990e+01,-1.606976746919064e+01,-1.474476323249622e+01,-1.474476323249622e+01
