,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.377900580116023e+00,-1.368294326279455e+01,-1.673651996795295e+01,-1.262608064513922e+01,-1.500355500837005e+01,-1.219507857555345e+01,-1.205279031643079e+01,-1.323648378825387e+01,-1.623201261738451e+01
1.377908394178836e+00,-1.368295800584720e+01,-1.673653471100560e+01,-1.262609538819187e+01,-1.500356975142270e+01,-1.219509331860610e+01,-1.205280505948345e+01,-1.323649853130652e+01,-1.623202736043716e+01
1.377910347694539e+00,-1.368296169161645e+01,-1.673653839677486e+01,-1.262609907396112e+01,-1.500357343719196e+01,-1.219509700437536e+01,-1.205281770410856e+01,-1.323650221707578e+01,-1.623203104620641e+01
1.377912301210242e+00,-1.368296537738814e+01,-1.673654208254655e+01,-1.262610275973281e+01,-1.500357712296365e+01,-1.219510069014705e+01,-1.205284571597340e+01,-1.323650590284747e+01,-1.623203473197810e+01
1.377916208241648e+00,-1.368297274893883e+01,-1.673654945409724e+01,-1.262611013128350e+01,-1.500358449451434e+01,-1.219510806169774e+01,-1.205290173975865e+01,-1.323651327439816e+01,-1.623204210352879e+01
1.377931836367273e+00,-1.368300223523905e+01,-1.673657894039745e+01,-1.262613961758372e+01,-1.500361398081456e+01,-1.219513754799795e+01,-1.205312583564029e+01,-1.323654276069837e+01,-1.623207158982901e+01
1.377963092618524e+00,-1.368306120830726e+01,-1.673663791346566e+01,-1.262619859065193e+01,-1.500367295388277e+01,-1.219519652106616e+01,-1.205357403095869e+01,-1.323660173376658e+01,-1.623213056289722e+01
1.378025605121024e+00,-1.368317915631473e+01,-1.673675586147314e+01,-1.262631653865940e+01,-1.500379090189024e+01,-1.219531446907363e+01,-1.205447043581546e+01,-1.323671968177405e+01,-1.623224851090469e+01
1.378275655131026e+00,-1.368365097328934e+01,-1.673722767844774e+01,-1.262678835563401e+01,-1.500426271886485e+01,-1.219578628604824e+01,-1.205805624482250e+01,-1.323719149874866e+01,-1.623272032787930e+01
1.380276055211042e+00,-1.368742694488446e+01,-1.674100365004287e+01,-1.263056432722914e+01,-1.500803869045997e+01,-1.219956225764337e+01,-1.208675362894545e+01,-1.324096747034379e+01,-1.623649629947442e+01
1.382276455291058e+00,-1.369120546568823e+01,-1.674478217084663e+01,-1.263434284803290e+01,-1.501181721126373e+01,-1.220334077844713e+01,-1.211547038705404e+01,-1.324474599114755e+01,-1.624027482027819e+01
1.384276855371074e+00,-1.369498653102063e+01,-1.674856323617904e+01,-1.263812391336531e+01,-1.501559827659614e+01,-1.220712184377954e+01,-1.214420648358033e+01,-1.324852705647996e+01,-1.624405588561059e+01
1.386277255451090e+00,-1.369877013621354e+01,-1.675234684137195e+01,-1.264190751855822e+01,-1.501938188178905e+01,-1.221090544897245e+01,-1.217296188304646e+01,-1.325231066167287e+01,-1.624783949080350e+01
1.388277655531106e+00,-1.370255627661064e+01,-1.675613298176905e+01,-1.264569365895531e+01,-1.502316802218615e+01,-1.221469158936955e+01,-1.220173655006440e+01,-1.325609680206997e+01,-1.625162563120060e+01
1.389277855571114e+00,-1.370445029605888e+01,-1.675802700121729e+01,-1.264758767840356e+01,-1.502506204163439e+01,-1.221658560881779e+01,-1.221613109787105e+01,-1.325799082151821e+01,-1.625351965064885e+01
1.389309111822365e+00,-1.370450949435422e+01,-1.675808619951263e+01,-1.264764687669889e+01,-1.502512123992973e+01,-1.221664480711312e+01,-1.221658100491560e+01,-1.325805001981355e+01,-1.625357884894418e+01
1.389313018853771e+00,-1.370451689418454e+01,-1.675809359934294e+01,-1.264765427652921e+01,-1.502512863976004e+01,-1.221665220694344e+01,-1.221663724362601e+01,-1.325805741964386e+01,-1.625358624877450e+01
1.389314972369474e+00,-1.370452059410331e+01,-1.675809729926172e+01,-1.264765797644798e+01,-1.502513233967882e+01,-1.221666536300869e+01,-1.221666536300869e+01,-1.325806111956264e+01,-1.625358994869327e+01
1.389316925885177e+00,-1.370452429402449e+01,-1.675810099918290e+01,-1.264766167636917e+01,-1.502513603960000e+01,-1.221669348240970e+01,-1.221669348240970e+01,-1.325806481948382e+01,-1.625359364861446e+01
1.389324739947990e+00,-1.370453909373335e+01,-1.675811579889175e+01,-1.264767647607802e+01,-1.502515083930886e+01,-1.221680596019699e+01,-1.221680596019699e+01,-1.325807961919268e+01,-1.625360844832331e+01
1.389340368073615e+00,-1.370456869326678e+01,-1.675814539842519e+01,-1.264770607561146e+01,-1.502518043884229e+01,-1.221703091665109e+01,-1.221703091665109e+01,-1.325810921872611e+01,-1.625363804785675e+01
1.389402880576115e+00,-1.370468709294353e+01,-1.675826379810193e+01,-1.264782447528820e+01,-1.502529883851903e+01,-1.221793075419433e+01,-1.221793075419433e+01,-1.325822761840285e+01,-1.625375644753349e+01
1.389527905581116e+00,-1.370492389970298e+01,-1.675850060486139e+01,-1.264806128204765e+01,-1.502553564527849e+01,-1.221973048556618e+01,-1.221973048556618e+01,-1.325846442516231e+01,-1.625399325429294e+01
1.389777955591118e+00,-1.370539754284179e+01,-1.675897424800020e+01,-1.264853492518647e+01,-1.502600928841730e+01,-1.222333017342116e+01,-1.222333017342116e+01,-1.325893806830112e+01,-1.625446689743175e+01
1.390278055611122e+00,-1.370634494756739e+01,-1.675992165272580e+01,-1.264948232991206e+01,-1.502695669314290e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.325988547302672e+01,-1.625541430215736e+01
1.392278455691138e+00,-1.371013614445103e+01,-1.676371284960943e+01,-1.265327352679570e+01,-1.503074789002654e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.326367666991036e+01,-1.625920549904099e+01
1.394278855771154e+00,-1.371392986264049e+01,-1.676750656779890e+01,-1.265706724498517e+01,-1.503454160821600e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.326747038809982e+01,-1.626299921723045e+01
1.396279255851170e+00,-1.371772609752642e+01,-1.677130280268483e+01,-1.266086347987110e+01,-1.503833784310193e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.327126662298575e+01,-1.626679545211639e+01
1.398279655931186e+00,-1.372152484451112e+01,-1.677510154966953e+01,-1.266466222685579e+01,-1.504213659008663e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.327506536997045e+01,-1.627059419910108e+01
1.400280056011202e+00,-1.372532609900850e+01,-1.677890280416691e+01,-1.266846348135318e+01,-1.504593784458401e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.327886662446783e+01,-1.627439545359847e+01
1.402280456091218e+00,-1.372912985644409e+01,-1.678270656160249e+01,-1.267226723878876e+01,-1.504974160201960e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.328267038190342e+01,-1.627819921103405e+01
1.404280856171234e+00,-1.373293611225495e+01,-1.678651281741336e+01,-1.267607349459962e+01,-1.505354785783046e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.328647663771428e+01,-1.628200546684491e+01
1.406281256251250e+00,-1.373674486188969e+01,-1.679032156704810e+01,-1.267988224423437e+01,-1.505735660746520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.329028538734902e+01,-1.628581421647965e+01
1.408281656331266e+00,-1.374055610080842e+01,-1.679413280596683e+01,-1.268369348315309e+01,-1.506116784638393e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.329409662626775e+01,-1.628962545539838e+01
1.410282056411282e+00,-1.374436982448270e+01,-1.679794652964110e+01,-1.268750720682737e+01,-1.506498157005820e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.329791034994202e+01,-1.629343917907266e+01
1.412282456491298e+00,-1.374818602839552e+01,-1.680176273355392e+01,-1.269132341074019e+01,-1.506879777397103e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.330172655385485e+01,-1.629725538298548e+01
1.414282856571314e+00,-1.375200470804128e+01,-1.680558141319969e+01,-1.269514209038596e+01,-1.507261645361679e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.330554523350061e+01,-1.630107406263125e+01
1.416283256651330e+00,-1.375582585892577e+01,-1.680940256408417e+01,-1.269896324127044e+01,-1.507643760450127e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.330936638438509e+01,-1.630489521351573e+01
1.418283656731346e+00,-1.375964947656606e+01,-1.681322618172447e+01,-1.270278685891074e+01,-1.508026122214157e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.331319000202539e+01,-1.630871883115602e+01
1.420284056811362e+00,-1.376347555649058e+01,-1.681705226164899e+01,-1.270661293883526e+01,-1.508408730206609e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.331701608194991e+01,-1.631254491108055e+01
1.422284456891378e+00,-1.376730409423902e+01,-1.682088079939742e+01,-1.271044147658369e+01,-1.508791583981452e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.332084461969835e+01,-1.631637344882898e+01
1.423284656931386e+00,-1.376921928340643e+01,-1.682279598856483e+01,-1.271235666575110e+01,-1.508983102898193e+01,-1.270837540171236e+01,-1.270837540171236e+01,-1.332275980886575e+01,-1.631828863799639e+01
1.423534706941388e+00,-1.376969817646814e+01,-1.682327488162655e+01,-1.271283555881281e+01,-1.509030992204365e+01,-1.271201498898139e+01,-1.271201498898139e+01,-1.332323870192747e+01,-1.631876753105810e+01
1.423597219443889e+00,-1.376981790571681e+01,-1.682339461087522e+01,-1.271295528806149e+01,-1.509042965129232e+01,-1.271292493127132e+01,-1.271292493127132e+01,-1.332335843117614e+01,-1.631888726030677e+01
1.423599172959592e+00,-1.376982164729440e+01,-1.682339835245280e+01,-1.271295902963907e+01,-1.509043339286990e+01,-1.271295336726094e+01,-1.271295336726094e+01,-1.332336217275372e+01,-1.631889100188436e+01
1.423601126475295e+00,-1.376982538887431e+01,-1.682340209403272e+01,-1.271298180326832e+01,-1.509043713444982e+01,-1.271298180326832e+01,-1.271298180326832e+01,-1.332336591433364e+01,-1.631889474346427e+01
1.423605033506701e+00,-1.376983287204116e+01,-1.682340957719957e+01,-1.271303867533635e+01,-1.509044461761667e+01,-1.271303867533635e+01,-1.271303867533635e+01,-1.332337339750049e+01,-1.631890222663112e+01
1.423612847569514e+00,-1.376984783840290e+01,-1.682342454356130e+01,-1.271315241968556e+01,-1.509045958397841e+01,-1.271315241968556e+01,-1.271315241968556e+01,-1.332338836386223e+01,-1.631891719299286e+01
1.423628475695139e+00,-1.376987777123854e+01,-1.682345447639695e+01,-1.271337990923648e+01,-1.509048951681405e+01,-1.271337990923648e+01,-1.271337990923648e+01,-1.332341829669787e+01,-1.631894712582851e+01
1.423659731946390e+00,-1.376993763735852e+01,-1.682351434251692e+01,-1.271383489174826e+01,-1.509054938293403e+01,-1.271383489174826e+01,-1.271383489174826e+01,-1.332347816281784e+01,-1.631900699194848e+01
1.423784756951390e+00,-1.377017710782046e+01,-1.682375381297887e+01,-1.271565486725905e+01,-1.509078885339597e+01,-1.271565486725905e+01,-1.271565486725905e+01,-1.332371763327979e+01,-1.631924646241043e+01
1.424284856971394e+00,-1.377113508536228e+01,-1.682471179052069e+01,-1.272293549657688e+01,-1.509174683093779e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.332467561082161e+01,-1.632020443995224e+01
1.426285257051410e+00,-1.377496852542252e+01,-1.682854523058092e+01,-1.275206964103466e+01,-1.509558027099802e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.332850905088184e+01,-1.632403788001248e+01
1.428285657131426e+00,-1.377880440999303e+01,-1.683238111515144e+01,-1.278122236377060e+01,-1.509941615556854e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.333234493545236e+01,-1.632787376458300e+01
1.430286057211442e+00,-1.378264273465830e+01,-1.683621943981671e+01,-1.281039363122662e+01,-1.510325448023381e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.333618326011763e+01,-1.633171208924826e+01
1.432286457291458e+00,-1.378648349501389e+01,-1.684006020017230e+01,-1.283958340992910e+01,-1.510709524058940e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.334002402047322e+01,-1.633555284960385e+01
1.434286857371474e+00,-1.379032668666647e+01,-1.684390339182487e+01,-1.286879166648870e+01,-1.511093843224198e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.334386721212580e+01,-1.633939604125643e+01
1.436287257451490e+00,-1.379417230523375e+01,-1.684774901039216e+01,-1.289801836760007e+01,-1.511478405080926e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.334771283069308e+01,-1.634324165982372e+01
1.438287657531506e+00,-1.379802034634449e+01,-1.685159705150289e+01,-1.292726348004165e+01,-1.511863209192000e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.335156087180382e+01,-1.634708970093445e+01
1.440288057611522e+00,-1.380187080563840e+01,-1.685544751079681e+01,-1.295652697067541e+01,-1.512248255121391e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.335541133109773e+01,-1.635094016022837e+01
1.442288457691538e+00,-1.380572367876620e+01,-1.685930038392461e+01,-1.298580880644664e+01,-1.512633542434171e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.335926420422553e+01,-1.635479303335616e+01
1.444288857771554e+00,-1.380957896138949e+01,-1.686315566654790e+01,-1.301510895438368e+01,-1.513019070696500e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.336311948684882e+01,-1.635864831597945e+01
1.446289257851570e+00,-1.381343664918081e+01,-1.686701335433922e+01,-1.304442738159771e+01,-1.513404839475632e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.336697717464014e+01,-1.636250600377078e+01
1.448289657931586e+00,-1.381729673782355e+01,-1.687087344298196e+01,-1.307376405528254e+01,-1.513790848339906e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.337083726328288e+01,-1.636636609241351e+01
1.450290058011602e+00,-1.382115922301194e+01,-1.687473592817035e+01,-1.310311894271431e+01,-1.514177096858745e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.337469974847127e+01,-1.637022857760191e+01
1.452290458091618e+00,-1.382502410045103e+01,-1.687860080560943e+01,-1.313249201125133e+01,-1.514563584602653e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.337856462591035e+01,-1.637409345504099e+01
1.454290858171634e+00,-1.382889136585661e+01,-1.688246807101502e+01,-1.316188322833380e+01,-1.514950311143212e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.338243189131594e+01,-1.637796072044658e+01
1.456291258251650e+00,-1.383276101495527e+01,-1.688633772011368e+01,-1.319129256148362e+01,-1.515337276053078e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.338630154041460e+01,-1.638183036954524e+01
1.458291658331666e+00,-1.383663304348429e+01,-1.689020974864269e+01,-1.322071997830410e+01,-1.515724478905979e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.339017356894361e+01,-1.638570239807425e+01
1.460292058411682e+00,-1.384050744719161e+01,-1.689408415235002e+01,-1.325016544647980e+01,-1.516111919276712e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.339404797265094e+01,-1.638957680178158e+01
1.462292458491698e+00,-1.384438422183588e+01,-1.689796092699429e+01,-1.327962893377623e+01,-1.516499596741139e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.339792474729521e+01,-1.639345357642584e+01
1.464292858571714e+00,-1.384826336318634e+01,-1.690184006834474e+01,-1.330911040803970e+01,-1.516887510876185e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.340180388864566e+01,-1.639733271777630e+01
1.466293258651730e+00,-1.385214486702283e+01,-1.690572157218123e+01,-1.333860983719701e+01,-1.517275661259833e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.340568539248215e+01,-1.640121422161279e+01
1.468293658731746e+00,-1.385602872913576e+01,-1.690960543429416e+01,-1.336812718925529e+01,-1.517664047471126e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.340956925459508e+01,-1.640509808372572e+01
1.470294058811762e+00,-1.385991494532608e+01,-1.691349165048448e+01,-1.339766243230172e+01,-1.518052669090159e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.341345547078540e+01,-1.640898429991604e+01
1.471294258851770e+00,-1.386185893489093e+01,-1.691543564004933e+01,-1.341243675299459e+01,-1.518247068046644e+01,-1.341243675299459e+01,-1.341243675299459e+01,-1.341539946035025e+01,-1.641092828948089e+01
1.471419283856771e+00,-1.386210197486713e+01,-1.691567868002554e+01,-1.341428385681372e+01,-1.518271372044264e+01,-1.341428385681372e+01,-1.341428385681372e+01,-1.341564250032646e+01,-1.641117132945709e+01
1.471481796359272e+00,-1.386222349829407e+01,-1.691580020345247e+01,-1.341520743485844e+01,-1.518283524386958e+01,-1.341520743485844e+01,-1.341520743485844e+01,-1.341576402375339e+01,-1.641129285288403e+01
1.471513052610522e+00,-1.386228426086719e+01,-1.691586096602559e+01,-1.341566923041417e+01,-1.518289600644270e+01,-1.341566923041417e+01,-1.341566923041417e+01,-1.341582478632652e+01,-1.641135361545715e+01
1.471520866673335e+00,-1.386229945160001e+01,-1.691587615675842e+01,-1.341578467998364e+01,-1.518291119717552e+01,-1.341578467998364e+01,-1.341578467998364e+01,-1.341583997705934e+01,-1.641136880618998e+01
1.471524773704741e+00,-1.386230704697986e+01,-1.691588375213826e+01,-1.341584240487046e+01,-1.518291879255537e+01,-1.341584240487046e+01,-1.341584240487046e+01,-1.341584757243919e+01,-1.641137640156982e+01
1.471526727220444e+00,-1.386231084467314e+01,-1.691588754983155e+01,-1.341587126733939e+01,-1.518292259024865e+01,-1.341587126733939e+01,-1.341587126733939e+01,-1.341587126733939e+01,-1.641138019926310e+01
1.471528680736147e+00,-1.386231464236866e+01,-1.691589134752706e+01,-1.341590012982533e+01,-1.518292638794417e+01,-1.341590012982533e+01,-1.341590012982533e+01,-1.341590012982533e+01,-1.641138399695862e+01
1.471544308861772e+00,-1.386234502401339e+01,-1.691592172917180e+01,-1.341613103032532e+01,-1.518295676958890e+01,-1.341613103032532e+01,-1.341613103032532e+01,-1.341613103032532e+01,-1.641141437860335e+01
1.471794358871774e+00,-1.386283114981204e+01,-1.691640785497044e+01,-1.341982558639502e+01,-1.518344289538755e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.641190050440200e+01
1.472294458891778e+00,-1.386380351140524e+01,-1.691738021656365e+01,-1.342721553450336e+01,-1.518441525698075e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.641287286599520e+01
1.474294858971794e+00,-1.386769442319517e+01,-1.692127112835358e+01,-1.345678646410686e+01,-1.518830616877068e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.641676377778514e+01
1.476295259051810e+00,-1.387158767652825e+01,-1.692516438168666e+01,-1.348637518943827e+01,-1.519219942210376e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.642065703111822e+01
1.478295659131826e+00,-1.387548326724728e+01,-1.692905997240568e+01,-1.351598167890283e+01,-1.519609501282278e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.642455262183724e+01
