,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.301460292058412e-01,-8.599416159564353e+00,-1.109041102625490e+01,-1.337753925454920e+01,-1.192944121766757e+01,-1.244070849739005e+01,-1.129712088970500e+01,-1.328569863047893e+01,-1.020124840558048e+01
7.321464292858572e-01,-8.602035263709894e+00,-1.109303013040044e+01,-1.338015835869474e+01,-1.193206032181311e+01,-1.244332760153559e+01,-1.129973999385054e+01,-1.328831773462447e+01,-1.020386750972602e+01
7.341468293658732e-01,-8.604659261361537e+00,-1.109565412805208e+01,-1.338278235634639e+01,-1.193468431946475e+01,-1.244595159918723e+01,-1.130236399150218e+01,-1.329094173227612e+01,-1.020649150737767e+01
7.361472294458892e-01,-8.607288142172560e+00,-1.109828300886310e+01,-1.338541123715741e+01,-1.193731320027578e+01,-1.244858047999825e+01,-1.130499287231321e+01,-1.329357061308714e+01,-1.020912038818869e+01
7.381476295259052e-01,-8.609921895817749e+00,-1.110091676250829e+01,-1.338804499080260e+01,-1.193994695392097e+01,-1.245121423364344e+01,-1.130762662595840e+01,-1.329620436673233e+01,-1.021175414183388e+01
7.401480296059212e-01,-8.612560511993394e+00,-1.110355537868394e+01,-1.339068360697824e+01,-1.194258557009661e+01,-1.245385284981909e+01,-1.131026524213404e+01,-1.329884298290797e+01,-1.021439275800952e+01
7.421484296859372e-01,-8.615203980417299e+00,-1.110619884710784e+01,-1.339332707540215e+01,-1.194522903852052e+01,-1.245649631824299e+01,-1.131290871055795e+01,-1.330148645133188e+01,-1.021703622643343e+01
7.441488297659532e-01,-8.617852290828781e+00,-1.110884715751932e+01,-1.339597538581363e+01,-1.194787734893200e+01,-1.245914462865447e+01,-1.131555702096943e+01,-1.330413476174336e+01,-1.021968453684491e+01
7.461492298459692e-01,-8.620505432988674e+00,-1.111150029967922e+01,-1.339862852797352e+01,-1.195053049109189e+01,-1.246179777081437e+01,-1.131821016312932e+01,-1.330678790390325e+01,-1.022233767900480e+01
7.481496299259852e-01,-8.623163396679328e+00,-1.111415826336987e+01,-1.340128649166418e+01,-1.195318845478254e+01,-1.246445573450502e+01,-1.132086812681997e+01,-1.330944586759391e+01,-1.022499564269546e+01
7.501500300060012e-01,-8.625826171704611e+00,-1.111682103839516e+01,-1.340394926668946e+01,-1.195585122980783e+01,-1.246711850953031e+01,-1.132353090184526e+01,-1.331210864261919e+01,-1.022765841772074e+01
7.521504300860172e-01,-8.628493747889916e+00,-1.111948861458046e+01,-1.340661684287477e+01,-1.195851880599313e+01,-1.246978608571561e+01,-1.132619847803056e+01,-1.331477621880449e+01,-1.023032599390605e+01
7.541508301660332e-01,-8.631166115082149e+00,-1.112216098177269e+01,-1.340928921006700e+01,-1.196119117318537e+01,-1.247245845290784e+01,-1.132887084522280e+01,-1.331744858599673e+01,-1.023299836109828e+01
7.561512302460492e-01,-8.633843263149741e+00,-1.112483812984028e+01,-1.341196635813459e+01,-1.196386832125296e+01,-1.247513560097543e+01,-1.133154799329039e+01,-1.332012573406432e+01,-1.023567550916587e+01
7.581516303260653e-01,-8.636525181982638e+00,-1.112752004867318e+01,-1.341464827696749e+01,-1.196655024008585e+01,-1.247781751980833e+01,-1.133422991212328e+01,-1.332280765289721e+01,-1.023835742799877e+01
7.601520304060813e-01,-8.639211861492305e+00,-1.113020672818285e+01,-1.341733495647715e+01,-1.196923691959552e+01,-1.248050419931800e+01,-1.133691659163295e+01,-1.332549433240688e+01,-1.024104410750843e+01
7.621524304860973e-01,-8.641903291611721e+00,-1.113289815830226e+01,-1.342002638659657e+01,-1.197192834971494e+01,-1.248319562943741e+01,-1.133960802175237e+01,-1.332818576252630e+01,-1.024373553762785e+01
7.641528305661133e-01,-8.644599462295384e+00,-1.113559432898593e+01,-1.342272255728023e+01,-1.197462452039860e+01,-1.248589180012108e+01,-1.134230419243603e+01,-1.333088193320996e+01,-1.024643170831151e+01
7.661532306461293e-01,-8.647300363519296e+00,-1.113829523020984e+01,-1.342542345850415e+01,-1.197732542162251e+01,-1.248859270134499e+01,-1.134500509365994e+01,-1.333358283443387e+01,-1.024913260953543e+01
7.681536307261452e-01,-8.650005985280973e+00,-1.114100085197152e+01,-1.342812908026582e+01,-1.198003104338419e+01,-1.249129832310667e+01,-1.134771071542162e+01,-1.333628845619555e+01,-1.025183823129710e+01
7.701540308061612e-01,-8.652716317599431e+00,-1.114371118428997e+01,-1.343083941258428e+01,-1.198274137570265e+01,-1.249400865542512e+01,-1.135042104774008e+01,-1.333899878851401e+01,-1.025454856361556e+01
7.721544308861772e-01,-8.655431350515187e+00,-1.114642621720573e+01,-1.343355444550004e+01,-1.198545640861841e+01,-1.249672368834088e+01,-1.135313608065584e+01,-1.334171382142977e+01,-1.025726359653132e+01
7.741548309661932e-01,-8.658151074090258e+00,-1.114914594078080e+01,-1.343627416907511e+01,-1.198817613219348e+01,-1.249944341191595e+01,-1.135585580423091e+01,-1.334443354500484e+01,-1.025998332010639e+01
7.761552310462092e-01,-8.660875478408148e+00,-1.115187034509869e+01,-1.343899857339300e+01,-1.199090053651137e+01,-1.250216781623384e+01,-1.135858020854879e+01,-1.334715794932273e+01,-1.026270772442428e+01
7.781556311262252e-01,-8.663604553573844e+00,-1.115459942026439e+01,-1.344172764855869e+01,-1.199362961167706e+01,-1.250489689139954e+01,-1.136130928371449e+01,-1.334988702448842e+01,-1.026543679958997e+01
7.801560312062412e-01,-8.666338289713822e+00,-1.115733315640437e+01,-1.344446138469867e+01,-1.199636334781704e+01,-1.250763062753952e+01,-1.136404301985447e+01,-1.335262076062840e+01,-1.026817053572995e+01
7.821564312862572e-01,-8.669076676976024e+00,-1.116007154366657e+01,-1.344719977196087e+01,-1.199910173507924e+01,-1.251036901480172e+01,-1.136678140711667e+01,-1.335535914789060e+01,-1.027090892299215e+01
7.841568313662732e-01,-8.671819705529860e+00,-1.116281457222040e+01,-1.344994280051471e+01,-1.200184476363308e+01,-1.251311204335555e+01,-1.136952443567051e+01,-1.335810217644444e+01,-1.027365195154599e+01
7.861572314462892e-01,-8.674567365566203e+00,-1.116556223225675e+01,-1.345269046055105e+01,-1.200459242366942e+01,-1.251585970339190e+01,-1.137227209570685e+01,-1.336084983648078e+01,-1.027639961158233e+01
7.881576315263052e-01,-8.677319647297375e+00,-1.116831451398792e+01,-1.345544274228222e+01,-1.200734470540059e+01,-1.251861198512307e+01,-1.137502437743802e+01,-1.336360211821195e+01,-1.027915189331351e+01
7.901580316063213e-01,-8.680076540957147e+00,-1.117107140764769e+01,-1.345819963594199e+01,-1.201010159906036e+01,-1.252136887878284e+01,-1.137778127109779e+01,-1.336635901187173e+01,-1.028190878697328e+01
7.921584316863373e-01,-8.682838036800721e+00,-1.117383290349127e+01,-1.346096113178557e+01,-1.201286309490394e+01,-1.252413037462642e+01,-1.138054276694137e+01,-1.336912050771530e+01,-1.028467028281685e+01
7.941588317663533e-01,-8.685604125104730e+00,-1.117659899179527e+01,-1.346372722008958e+01,-1.201562918320795e+01,-1.252689646293042e+01,-1.138330885524538e+01,-1.337188659601931e+01,-1.028743637112086e+01
7.961592318463693e-01,-8.688374796167224e+00,-1.117936966285777e+01,-1.346649789115207e+01,-1.201839985427044e+01,-1.252966713399292e+01,-1.138607952630787e+01,-1.337465726708180e+01,-1.029020704218335e+01
7.981596319263853e-01,-8.691150040307662e+00,-1.118214490699821e+01,-1.346927313529251e+01,-1.202117509841088e+01,-1.253244237813336e+01,-1.138885477044831e+01,-1.337743251122224e+01,-1.029298228632379e+01
8.001600320064013e-01,-8.693929847866899e+00,-1.118492471455744e+01,-1.347205294285175e+01,-1.202395490597012e+01,-1.253522218569259e+01,-1.139163457800755e+01,-1.338021231878148e+01,-1.029576209388303e+01
8.021604320864173e-01,-8.696714209207187e+00,-1.118770907589773e+01,-1.347483730419204e+01,-1.202673926731040e+01,-1.253800654703288e+01,-1.139441893934783e+01,-1.338299668012177e+01,-1.029854645522332e+01
8.041608321664333e-01,-8.699503114712144e+00,-1.119049798140269e+01,-1.347762620969699e+01,-1.202952817281536e+01,-1.254079545253784e+01,-1.139720784485279e+01,-1.338578558562672e+01,-1.030133536072827e+01
8.061612322464493e-01,-8.702296554786761e+00,-1.119329142147730e+01,-1.348041964977161e+01,-1.203232161288998e+01,-1.254358889261245e+01,-1.140000128492741e+01,-1.338857902570134e+01,-1.030412880080289e+01
8.081616323264653e-01,-8.705094519857383e+00,-1.119608938654793e+01,-1.348321761484223e+01,-1.203511957796060e+01,-1.254638685768308e+01,-1.140279924999803e+01,-1.339137699077196e+01,-1.030692676587351e+01
8.101620324064813e-01,-8.707897000371698e+00,-1.119889186706224e+01,-1.348602009535655e+01,-1.203792205847492e+01,-1.254918933819739e+01,-1.140560173051234e+01,-1.339417947128628e+01,-1.030972924638783e+01
8.121624324864973e-01,-8.710703986798725e+00,-1.120169885348927e+01,-1.348882708178357e+01,-1.204072904490194e+01,-1.255199632462442e+01,-1.140840871693937e+01,-1.339698645771330e+01,-1.031253623281486e+01
8.141628325665133e-01,-8.713515469628797e+00,-1.120451033631934e+01,-1.349163856461365e+01,-1.204354052773201e+01,-1.255480780745449e+01,-1.141122019976944e+01,-1.339979794054338e+01,-1.031534771564493e+01
8.161632326465293e-01,-8.716331439373560e+00,-1.120732630606410e+01,-1.349445453435841e+01,-1.204635649747678e+01,-1.255762377719925e+01,-1.141403616951421e+01,-1.340261391028814e+01,-1.031816368538969e+01
8.181636327265454e-01,-8.719151886565941e+00,-1.121014675325648e+01,-1.349727498155079e+01,-1.204917694466916e+01,-1.256044422439163e+01,-1.141685661670659e+01,-1.340543435748052e+01,-1.032098413258207e+01
8.201640328065614e-01,-8.721976801760150e+00,-1.121297166845069e+01,-1.350009989674500e+01,-1.205200185986337e+01,-1.256326913958584e+01,-1.141968153190080e+01,-1.340825927267473e+01,-1.032380904777628e+01
8.221644328865774e-01,-8.724806175531663e+00,-1.121580104222221e+01,-1.350292927051651e+01,-1.205483123363488e+01,-1.256609851335736e+01,-1.142251090567231e+01,-1.341108864644624e+01,-1.032663842154779e+01
8.241648329665934e-01,-8.727639998477200e+00,-1.121863486516774e+01,-1.350576309346205e+01,-1.205766505658042e+01,-1.256893233630289e+01,-1.142534472861785e+01,-1.341392246939178e+01,-1.032947224449333e+01
8.261652330466093e-01,-8.730478261214715e+00,-1.122147312790526e+01,-1.350860135619956e+01,-1.206050331931793e+01,-1.257177059904041e+01,-1.142818299135536e+01,-1.341676073212929e+01,-1.033231050723085e+01
8.281656331266253e-01,-8.733320954383384e+00,-1.122431582107393e+01,-1.351144404936823e+01,-1.206334601248660e+01,-1.257461329220908e+01,-1.143102568452403e+01,-1.341960342529796e+01,-1.033515320039951e+01
8.301660332066413e-01,-8.736168068643583e+00,-1.122716293533413e+01,-1.351429116362843e+01,-1.206619312674680e+01,-1.257746040646928e+01,-1.143387279878423e+01,-1.342245053955816e+01,-1.033800031465971e+01
8.321664332866573e-01,-8.739019594676876e+00,-1.123001446136742e+01,-1.351714268966172e+01,-1.206904465278009e+01,-1.258031193250257e+01,-1.143672432481752e+01,-1.342530206559146e+01,-1.034085184069301e+01
8.341668333666733e-01,-8.741875523185996e+00,-1.123287038987654e+01,-1.351999861817085e+01,-1.207190058128921e+01,-1.258316786101169e+01,-1.143958025332664e+01,-1.342815799410058e+01,-1.034370776920213e+01
8.361672334466893e-01,-8.744735844894835e+00,-1.123573071158538e+01,-1.352285893987968e+01,-1.207476090299805e+01,-1.258602818272053e+01,-1.144244057503548e+01,-1.343101831580941e+01,-1.034656809091097e+01
8.381676335267053e-01,-8.747600550548416e+00,-1.123859541723896e+01,-1.352572364553327e+01,-1.207762560865163e+01,-1.258889288837411e+01,-1.144530528068906e+01,-1.343388302146299e+01,-1.034943279656455e+01
8.401680336067213e-01,-8.750469630912884e+00,-1.124146449760343e+01,-1.352859272589773e+01,-1.208049468901610e+01,-1.259176196873858e+01,-1.144817436105353e+01,-1.343675210182746e+01,-1.035230187692901e+01
8.421684336867373e-01,-8.753343076775487e+00,-1.124433794346603e+01,-1.353146617176034e+01,-1.208336813487870e+01,-1.259463541460118e+01,-1.145104780691613e+01,-1.343962554769006e+01,-1.035517532279162e+01
8.441688337667533e-01,-8.756220878944553e+00,-1.124721574563510e+01,-1.353434397392940e+01,-1.208624593704777e+01,-1.259751321677025e+01,-1.145392560908520e+01,-1.344250334985913e+01,-1.035805312496068e+01
8.461692338467693e-01,-8.759103028249484e+00,-1.125009789494003e+01,-1.353722612323433e+01,-1.208912808635270e+01,-1.260039536607518e+01,-1.145680775839013e+01,-1.344538549916406e+01,-1.036093527426561e+01
8.481696339267853e-01,-8.761989515540719e+00,-1.125298438223126e+01,-1.354011261052557e+01,-1.209201457364394e+01,-1.260328185336641e+01,-1.145969424568137e+01,-1.344827198645530e+01,-1.036382176155685e+01
8.501700340068014e-01,-8.764880331689733e+00,-1.125587519838028e+01,-1.354300342667458e+01,-1.209490538979295e+01,-1.260617266951543e+01,-1.146258506183038e+01,-1.345116280260431e+01,-1.036671257770587e+01
8.521704340868174e-01,-8.767775467589006e+00,-1.125877033427955e+01,-1.354589856257385e+01,-1.209780052569222e+01,-1.260906780541470e+01,-1.146548019772965e+01,-1.345405793850358e+01,-1.036960771360513e+01
8.541708341668334e-01,-8.770674914152005e+00,-1.126166978084255e+01,-1.354879800913686e+01,-1.210069997225522e+01,-1.261196725197770e+01,-1.146837964429265e+01,-1.345695738506658e+01,-1.037250716016814e+01
8.561712342468494e-01,-8.773578662313172e+00,-1.126457352900372e+01,-1.355170175729802e+01,-1.210360372041639e+01,-1.261487100013887e+01,-1.147128339245382e+01,-1.345986113322775e+01,-1.037541090832930e+01
8.581716343268654e-01,-8.776486703027896e+00,-1.126748156971844e+01,-1.355460979801274e+01,-1.210651176113111e+01,-1.261777904085359e+01,-1.147419143316854e+01,-1.346276917394247e+01,-1.037831894904403e+01
8.601720344068814e-01,-8.779399027272490e+00,-1.127039389396303e+01,-1.355752212225734e+01,-1.210942408537571e+01,-1.262069136509818e+01,-1.147710375741314e+01,-1.346568149818707e+01,-1.038123127328862e+01
8.621724344868974e-01,-8.782315626044181e+00,-1.127331049273472e+01,-1.356043872102903e+01,-1.211234068414740e+01,-1.262360796386987e+01,-1.148002035618483e+01,-1.346859809695876e+01,-1.038414787206031e+01
8.641728345669134e-01,-8.785236490361079e+00,-1.127623135705162e+01,-1.356335958534593e+01,-1.211526154846430e+01,-1.262652882818677e+01,-1.148294122050173e+01,-1.347151896127566e+01,-1.038706873637721e+01
8.661732346469294e-01,-8.788161611262160e+00,-1.127915647795270e+01,-1.356628470624701e+01,-1.211818666936538e+01,-1.262945394908785e+01,-1.148586634140281e+01,-1.347444408217674e+01,-1.038999385727829e+01
8.681736347269454e-01,-8.791090979807246e+00,-1.128208584649779e+01,-1.356921407479209e+01,-1.212111603791046e+01,-1.263238331763294e+01,-1.148879570994789e+01,-1.347737345072182e+01,-1.039292322582338e+01
8.701740348069614e-01,-8.794024587076976e+00,-1.128501945376752e+01,-1.357214768206182e+01,-1.212404964518019e+01,-1.263531692490267e+01,-1.149172931721762e+01,-1.348030705799155e+01,-1.039585683309311e+01
8.721744348869774e-01,-8.796962424172790e+00,-1.128795729086333e+01,-1.357508551915764e+01,-1.212698748227601e+01,-1.263825476199848e+01,-1.149466715431344e+01,-1.348324489508737e+01,-1.039879467018892e+01
8.741748349669934e-01,-8.799904482216910e+00,-1.129089934890745e+01,-1.357802757720176e+01,-1.212992954032013e+01,-1.264119682004260e+01,-1.149760921235756e+01,-1.348618695313149e+01,-1.040173672823304e+01
8.761752350470094e-01,-8.802850752352303e+00,-1.129384561904285e+01,-1.358097384733715e+01,-1.213287581045552e+01,-1.264414309017800e+01,-1.150055548249295e+01,-1.348913322326688e+01,-1.040468299836843e+01
8.781756351270255e-01,-8.805801225742673e+00,-1.129679609243322e+01,-1.358392432072752e+01,-1.213582628384589e+01,-1.264709356356837e+01,-1.150350595588332e+01,-1.349208369665725e+01,-1.040763347175880e+01
8.801760352070415e-01,-8.808755893572432e+00,-1.129975076026298e+01,-1.358687898855728e+01,-1.213878095167565e+01,-1.265004823139813e+01,-1.150646062371308e+01,-1.349503836448701e+01,-1.041058813958856e+01
8.821764352870574e-01,-8.811714747046668e+00,-1.130270961373721e+01,-1.358983784203152e+01,-1.214173980514989e+01,-1.265300708487236e+01,-1.150941947718731e+01,-1.349799721796125e+01,-1.041354699306280e+01
8.841768353670734e-01,-8.814677777391140e+00,-1.130567264408168e+01,-1.359280087237599e+01,-1.214470283549436e+01,-1.265597011521683e+01,-1.151238250753179e+01,-1.350096024830572e+01,-1.041651002340727e+01
8.861772354470894e-01,-8.817644975852234e+00,-1.130863984254278e+01,-1.359576807083708e+01,-1.214767003395545e+01,-1.265893731367793e+01,-1.151534970599288e+01,-1.350392744676681e+01,-1.041947722186836e+01
8.881776355271054e-01,-8.820616333696952e+00,-1.131161120038750e+01,-1.359873942868180e+01,-1.215064139180017e+01,-1.266190867152265e+01,-1.151832106383760e+01,-1.350689880461153e+01,-1.042244857971308e+01
8.901780356071214e-01,-8.823591842212881e+00,-1.131458670890343e+01,-1.360171493719773e+01,-1.215361690031610e+01,-1.266488418003857e+01,-1.152129657235353e+01,-1.350987431312746e+01,-1.042542408822901e+01
8.921784356871374e-01,-8.826571492708171e+00,-1.131756635939871e+01,-1.360469458769302e+01,-1.215659655081139e+01,-1.266786383053386e+01,-1.152427622284882e+01,-1.351285396362275e+01,-1.042840373872430e+01
8.941788357671534e-01,-8.829555276511506e+00,-1.132055014320205e+01,-1.360767837149635e+01,-1.215958033461472e+01,-1.267084761433720e+01,-1.152726000665215e+01,-1.351583774742608e+01,-1.043138752252763e+01
8.961792358471694e-01,-8.832543184972083e+00,-1.132353805166263e+01,-1.361066627995693e+01,-1.216256824307530e+01,-1.267383552279778e+01,-1.153024791511273e+01,-1.351882565588666e+01,-1.043437543098822e+01
8.981796359271854e-01,-8.835535209459586e+00,-1.132653007615013e+01,-1.361365830444444e+01,-1.216556026756280e+01,-1.267682754728528e+01,-1.153323993960023e+01,-1.352181768037416e+01,-1.043736745547572e+01
9.001800360072014e-01,-8.838531341364153e+00,-1.132952620805470e+01,-1.361665443634900e+01,-1.216855639946737e+01,-1.267982367918985e+01,-1.153623607150480e+01,-1.352481381227873e+01,-1.044036358738028e+01
9.021804360872174e-01,-8.841531572096363e+00,-1.133252643878691e+01,-1.361965466708121e+01,-1.217155663019958e+01,-1.268282390992205e+01,-1.153923630223701e+01,-1.352781404301094e+01,-1.044336381811249e+01
9.041808361672334e-01,-8.844535893087194e+00,-1.133553075977774e+01,-1.362265898807204e+01,-1.217456095119041e+01,-1.268582823091289e+01,-1.154224062322784e+01,-1.353081836400177e+01,-1.044636813910332e+01
9.061812362472494e-01,-8.847544295788012e+00,-1.133853916247856e+01,-1.362566739077286e+01,-1.217756935389123e+01,-1.268883663361371e+01,-1.154524902592866e+01,-1.353382676670259e+01,-1.044937654180414e+01
