,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.182236447289458e+00,-1.222683302299972e+01,-1.387369281926756e+01,-1.572087629620880e+01,-1.225420861933329e+01,-1.527285386134309e+01,-1.272999894992729e+01,-1.309983859822981e+01,-1.333490373200235e+01
1.184236847369474e+00,-1.223033441320069e+01,-1.387719420946853e+01,-1.572437768640976e+01,-1.225771000953426e+01,-1.527635525154406e+01,-1.273350034012825e+01,-1.310333998843077e+01,-1.333840512220332e+01
1.186237247449490e+00,-1.223383887432588e+01,-1.388069867059372e+01,-1.572788214753496e+01,-1.226121447065945e+01,-1.527985971266925e+01,-1.273700480125344e+01,-1.310684444955596e+01,-1.334190958332851e+01
1.188237647529506e+00,-1.223734640036417e+01,-1.388420619663201e+01,-1.573138967357325e+01,-1.226472199669774e+01,-1.528336723870754e+01,-1.274051232729174e+01,-1.311035197559426e+01,-1.334541710936680e+01
1.190238047609522e+00,-1.224085698531980e+01,-1.388771678158765e+01,-1.573490025852888e+01,-1.226823258165338e+01,-1.528687782366318e+01,-1.274402291224737e+01,-1.311386256054989e+01,-1.334892769432243e+01
1.192238447689538e+00,-1.224437062321233e+01,-1.389123041948017e+01,-1.573841389642140e+01,-1.227174621954590e+01,-1.529039146155570e+01,-1.274753655013990e+01,-1.311737619844241e+01,-1.335244133221496e+01
1.194238847769554e+00,-1.224788730807660e+01,-1.389474710434444e+01,-1.574193058128568e+01,-1.227526290441017e+01,-1.529390814641997e+01,-1.275105323500417e+01,-1.312089288330668e+01,-1.335595801707923e+01
1.196239247849570e+00,-1.225140703396271e+01,-1.389826683023055e+01,-1.574545030717178e+01,-1.227878263029628e+01,-1.529742787230608e+01,-1.275457296089028e+01,-1.312441260919279e+01,-1.335947774296534e+01
1.198239647929586e+00,-1.225492979493596e+01,-1.390178959120380e+01,-1.574897306814504e+01,-1.228230539126953e+01,-1.530095063327933e+01,-1.275809572186353e+01,-1.312793537016604e+01,-1.336300050393859e+01
1.200240048009602e+00,-1.225845558507682e+01,-1.390531538134467e+01,-1.575249885828590e+01,-1.228583118141040e+01,-1.530447642342020e+01,-1.276162151200439e+01,-1.313146116030691e+01,-1.336652629407946e+01
1.202240448089618e+00,-1.226198439848091e+01,-1.390884419474876e+01,-1.575602767168999e+01,-1.228935999481449e+01,-1.530800523682429e+01,-1.276515032540848e+01,-1.313498997371100e+01,-1.337005510748355e+01
1.204240848169634e+00,-1.226551622925894e+01,-1.391237602552678e+01,-1.575955950246802e+01,-1.229289182559251e+01,-1.531153706760231e+01,-1.276868215618651e+01,-1.313852180448902e+01,-1.337358693826157e+01
1.206241248249650e+00,-1.226905107153665e+01,-1.391591086780450e+01,-1.576309434474573e+01,-1.229642666787023e+01,-1.531507190988003e+01,-1.277221699846422e+01,-1.314205664676674e+01,-1.337712178053929e+01
1.208241648329666e+00,-1.227258891945485e+01,-1.391944871572270e+01,-1.576663219266393e+01,-1.229996451578843e+01,-1.531860975779823e+01,-1.277575484638242e+01,-1.314559449468494e+01,-1.338065962845749e+01
1.210242048409682e+00,-1.227612976716930e+01,-1.392298956343715e+01,-1.577017304037838e+01,-1.230350536350288e+01,-1.532215060551268e+01,-1.277929569409687e+01,-1.314913534239939e+01,-1.338420047617194e+01
1.212242448489698e+00,-1.227967360885071e+01,-1.392653340511855e+01,-1.577371688205979e+01,-1.230704920518428e+01,-1.532569444719408e+01,-1.278283953577828e+01,-1.315267918408080e+01,-1.338774431785334e+01
1.214242848569714e+00,-1.228322043868470e+01,-1.393008023495255e+01,-1.577726371189378e+01,-1.231059603501828e+01,-1.532924127702808e+01,-1.278638636561227e+01,-1.315622601391479e+01,-1.339129114768734e+01
1.216243248649730e+00,-1.228677025087176e+01,-1.393363004713961e+01,-1.578081352408084e+01,-1.231414584720534e+01,-1.533279108921514e+01,-1.278993617779933e+01,-1.315977582610185e+01,-1.339484095987440e+01
1.218243648729746e+00,-1.229032303962723e+01,-1.393718283589507e+01,-1.578436631283630e+01,-1.231769863596080e+01,-1.533634387797060e+01,-1.279348896655480e+01,-1.316332861485731e+01,-1.339839374862986e+01
1.220244048809762e+00,-1.229387879918120e+01,-1.394073859544905e+01,-1.578792207239028e+01,-1.232125439551478e+01,-1.533989963752458e+01,-1.279704472610877e+01,-1.316688437441129e+01,-1.340194950818384e+01
1.222244448889778e+00,-1.229743752377857e+01,-1.394429732004642e+01,-1.579148079698765e+01,-1.232481312011215e+01,-1.534345836212195e+01,-1.280060345070614e+01,-1.317044309900866e+01,-1.340550823278121e+01
1.224244848969794e+00,-1.230099920767893e+01,-1.394785900394677e+01,-1.579504248088800e+01,-1.232837480401250e+01,-1.534702004602230e+01,-1.280416513460649e+01,-1.317400478290901e+01,-1.340906991668156e+01
1.226245249049810e+00,-1.230456384515655e+01,-1.395142364142439e+01,-1.579860711836562e+01,-1.233193944149012e+01,-1.535058468349992e+01,-1.280772977208411e+01,-1.317756942038663e+01,-1.341263455415918e+01
1.228245649129826e+00,-1.230813143050035e+01,-1.395499122676820e+01,-1.580217470370943e+01,-1.233550702683393e+01,-1.535415226884373e+01,-1.281129735742792e+01,-1.318113700573044e+01,-1.341620213950299e+01
1.230246049209842e+00,-1.231170195801388e+01,-1.395856175428173e+01,-1.580574523122296e+01,-1.233907755434746e+01,-1.535772279635726e+01,-1.281486788494145e+01,-1.318470753324397e+01,-1.341977266701651e+01
1.232246449289858e+00,-1.231527542201523e+01,-1.396213521828308e+01,-1.580931869522431e+01,-1.234265101834881e+01,-1.536129626035861e+01,-1.281844134894280e+01,-1.318828099724532e+01,-1.342334613101787e+01
1.234246849369874e+00,-1.231885181683703e+01,-1.396571161310488e+01,-1.581289509004611e+01,-1.234622741317061e+01,-1.536487265518041e+01,-1.282201774376460e+01,-1.319185739206712e+01,-1.342692252583967e+01
1.236247249449890e+00,-1.232243113682642e+01,-1.396929093309427e+01,-1.581647441003550e+01,-1.234980673316000e+01,-1.536845197516980e+01,-1.282559706375399e+01,-1.319543671205651e+01,-1.343050184582906e+01
1.238247649529906e+00,-1.232601337634499e+01,-1.397287317261283e+01,-1.582005664955406e+01,-1.235338897267856e+01,-1.537203421468836e+01,-1.282917930327255e+01,-1.319901895157507e+01,-1.343408408534762e+01
1.240248049609922e+00,-1.232959852976873e+01,-1.397645832603658e+01,-1.582364180297781e+01,-1.235697412610231e+01,-1.537561936811211e+01,-1.283276445669630e+01,-1.320260410499882e+01,-1.343766923877136e+01
1.242248449689938e+00,-1.233318659148806e+01,-1.398004638775591e+01,-1.582722986469714e+01,-1.236056218782164e+01,-1.537920742983144e+01,-1.283635251841563e+01,-1.320619216671815e+01,-1.344125730049069e+01
1.244248849769954e+00,-1.233677755590771e+01,-1.398363735217555e+01,-1.583082082911679e+01,-1.236415315224128e+01,-1.538279839425108e+01,-1.283994348283528e+01,-1.320978313113779e+01,-1.344484826491034e+01
1.246249249849970e+00,-1.234037141744673e+01,-1.398723121371457e+01,-1.583441469065581e+01,-1.236774701378030e+01,-1.538639225579010e+01,-1.284353734437430e+01,-1.321337699267682e+01,-1.344844212644936e+01
1.248249649929986e+00,-1.234396817053845e+01,-1.399082796680629e+01,-1.583801144374753e+01,-1.237134376687202e+01,-1.538998900888182e+01,-1.284713409746602e+01,-1.321697374576854e+01,-1.345203887954108e+01
1.250250050010002e+00,-1.234756780963043e+01,-1.399442760589828e+01,-1.584161108283951e+01,-1.237494340596401e+01,-1.539358864797381e+01,-1.285073373655800e+01,-1.322057338486052e+01,-1.345563851863307e+01
1.252250450090018e+00,-1.235117032918443e+01,-1.399803012545228e+01,-1.584521360239351e+01,-1.237854592551801e+01,-1.539719116752781e+01,-1.285433625611200e+01,-1.322417590441452e+01,-1.345924103818707e+01
1.254250850170034e+00,-1.235477572367638e+01,-1.400163551994423e+01,-1.584881899688546e+01,-1.238215132000996e+01,-1.540079656201976e+01,-1.285794165060395e+01,-1.322778129890647e+01,-1.346284643267902e+01
1.256251250250050e+00,-1.235838398759633e+01,-1.400524378386417e+01,-1.585242726080540e+01,-1.238575958392990e+01,-1.540440482593970e+01,-1.286154991452389e+01,-1.323138956282641e+01,-1.346645469659896e+01
1.258251650330066e+00,-1.236199511544840e+01,-1.400885491171625e+01,-1.585603838865748e+01,-1.238937071178198e+01,-1.540801595379178e+01,-1.286516104237597e+01,-1.323500069067849e+01,-1.347006582445104e+01
1.260252050410082e+00,-1.236560910175080e+01,-1.401246889801865e+01,-1.585965237495988e+01,-1.239298469808438e+01,-1.541162994009418e+01,-1.286877502867837e+01,-1.323861467698089e+01,-1.347367981075343e+01
1.262252450490098e+00,-1.236922594103573e+01,-1.401608573730357e+01,-1.586326921424481e+01,-1.239660153736930e+01,-1.541524677937910e+01,-1.287239186796330e+01,-1.324223151626581e+01,-1.347729665003836e+01
1.264252850570114e+00,-1.237284562784937e+01,-1.401970542411721e+01,-1.586688890105845e+01,-1.240022122418294e+01,-1.541886646619274e+01,-1.287601155477694e+01,-1.324585120307946e+01,-1.348091633685200e+01
1.266253250650130e+00,-1.237646815675185e+01,-1.402332795301970e+01,-1.587051142996093e+01,-1.240384375308543e+01,-1.542248899509523e+01,-1.287963408367942e+01,-1.324947373198194e+01,-1.348453886575449e+01
1.268253650730146e+00,-1.238009352231721e+01,-1.402695331858505e+01,-1.587413679552629e+01,-1.240746911865078e+01,-1.542611436066058e+01,-1.288325944924478e+01,-1.325309909754730e+01,-1.348816423131984e+01
1.270254050810162e+00,-1.238372171913334e+01,-1.403058151540119e+01,-1.587776499234242e+01,-1.241109731546692e+01,-1.542974255747672e+01,-1.288688764606091e+01,-1.325672729436343e+01,-1.349179242813598e+01
1.272254450890178e+00,-1.238735274180199e+01,-1.403421253806983e+01,-1.588139601501107e+01,-1.241472833813556e+01,-1.543337358014536e+01,-1.289051866872956e+01,-1.326035831703208e+01,-1.349542345080462e+01
1.274254850970194e+00,-1.239098658493868e+01,-1.403784638120652e+01,-1.588502985814775e+01,-1.241836218127225e+01,-1.543700742328205e+01,-1.289415251186625e+01,-1.326399216016876e+01,-1.349905729394131e+01
1.276255251050210e+00,-1.239462324317270e+01,-1.404148303944055e+01,-1.588866651638178e+01,-1.242199883950628e+01,-1.544064408151608e+01,-1.289778917010027e+01,-1.326762881840279e+01,-1.350269395217533e+01
1.278255651130226e+00,-1.239826271114708e+01,-1.404512250741492e+01,-1.589230598435615e+01,-1.242563830748065e+01,-1.544428354949045e+01,-1.290142863807464e+01,-1.327126828637716e+01,-1.350633342014971e+01
1.280256051210242e+00,-1.240190498351851e+01,-1.404876477978636e+01,-1.589594825672759e+01,-1.242928057985209e+01,-1.544792582186189e+01,-1.290507091044608e+01,-1.327491055874860e+01,-1.350997569252115e+01
1.282256451290258e+00,-1.240555005495735e+01,-1.405240985122520e+01,-1.589959332816643e+01,-1.243292565129093e+01,-1.545157089330073e+01,-1.290871598188492e+01,-1.327855563018744e+01,-1.351362076395999e+01
1.284256851370274e+00,-1.240919792014758e+01,-1.405605771641542e+01,-1.590324119335665e+01,-1.243657351648115e+01,-1.545521875849095e+01,-1.291236384707515e+01,-1.328220349537766e+01,-1.351726862915021e+01
1.286257251450290e+00,-1.241284857378674e+01,-1.405970837005458e+01,-1.590689184699581e+01,-1.244022417012031e+01,-1.545886941213011e+01,-1.291601450071430e+01,-1.328585414901682e+01,-1.352091928278937e+01
1.288257651530306e+00,-1.241650201058592e+01,-1.406336180685376e+01,-1.591054528379500e+01,-1.244387760691949e+01,-1.546252284892929e+01,-1.291966793751349e+01,-1.328950758581601e+01,-1.352457271958855e+01
1.290258051610322e+00,-1.242015822526973e+01,-1.406701802153758e+01,-1.591420149847881e+01,-1.244753382160331e+01,-1.546617906361311e+01,-1.292332415219730e+01,-1.329316380049982e+01,-1.352822893427236e+01
1.292258451690338e+00,-1.242381721257624e+01,-1.407067700884409e+01,-1.591786048578532e+01,-1.245119280890982e+01,-1.546983805091962e+01,-1.292698313950381e+01,-1.329682278780633e+01,-1.353188792157888e+01
1.294258851770354e+00,-1.242747896725696e+01,-1.407433876352481e+01,-1.592152224046604e+01,-1.245485456359054e+01,-1.547349980560034e+01,-1.293064489418453e+01,-1.330048454248705e+01,-1.353554967625960e+01
1.296259251850370e+00,-1.243114348407680e+01,-1.407800328034465e+01,-1.592518675728588e+01,-1.245851908041038e+01,-1.547716432242018e+01,-1.293430941100437e+01,-1.330414905930689e+01,-1.353921419307943e+01
1.298259651930386e+00,-1.243481075781403e+01,-1.408167055408187e+01,-1.592885403102311e+01,-1.246218635414760e+01,-1.548083159615740e+01,-1.293797668474160e+01,-1.330781633304412e+01,-1.354288146681666e+01
1.300260052010402e+00,-1.243848078326025e+01,-1.408534057952809e+01,-1.593252405646933e+01,-1.246585637959382e+01,-1.548450162160362e+01,-1.294164671018782e+01,-1.331148635849033e+01,-1.354655149226288e+01
1.302260452090418e+00,-1.244215355522036e+01,-1.408901335148820e+01,-1.593619682842943e+01,-1.246952915155393e+01,-1.548817439356373e+01,-1.294531948214792e+01,-1.331515913045044e+01,-1.355022426422299e+01
1.304260852170434e+00,-1.244582906851250e+01,-1.409268886478035e+01,-1.593987234172158e+01,-1.247320466484608e+01,-1.549184990685588e+01,-1.294899499544007e+01,-1.331883464374259e+01,-1.355389977751513e+01
1.306261252250450e+00,-1.244950731796806e+01,-1.409636711423590e+01,-1.594355059117714e+01,-1.247688291430163e+01,-1.549552815631143e+01,-1.295267324489562e+01,-1.332251289319814e+01,-1.355757802697069e+01
1.308261652330466e+00,-1.245318829843159e+01,-1.410004809469943e+01,-1.594723157164066e+01,-1.248056389476516e+01,-1.549920913677496e+01,-1.295635422535915e+01,-1.332619387366167e+01,-1.356125900743422e+01
1.310262052410482e+00,-1.245687200476080e+01,-1.410373180102864e+01,-1.595091527796988e+01,-1.248424760109437e+01,-1.550289284310417e+01,-1.296003793168837e+01,-1.332987757999089e+01,-1.356494271376343e+01
1.312262452490498e+00,-1.246055843182652e+01,-1.410741822809437e+01,-1.595460170503560e+01,-1.248793402816010e+01,-1.550657927016990e+01,-1.296372435875409e+01,-1.333356400705661e+01,-1.356862914082916e+01
1.314262852570514e+00,-1.246424757451267e+01,-1.411110737078051e+01,-1.595829084772175e+01,-1.249162317084624e+01,-1.551026841285604e+01,-1.296741350144024e+01,-1.333725314974275e+01,-1.357231828351530e+01
1.316263252650530e+00,-1.246793942771618e+01,-1.411479922398403e+01,-1.596198270092526e+01,-1.249531502404976e+01,-1.551396026605956e+01,-1.297110535464375e+01,-1.334094500294627e+01,-1.357601013671882e+01
1.318263652730546e+00,-1.247163398634704e+01,-1.411849378261488e+01,-1.596567725955612e+01,-1.249900958268061e+01,-1.551765482469041e+01,-1.297479991327461e+01,-1.334463956157713e+01,-1.357970469534967e+01
1.320264052810562e+00,-1.247533124532817e+01,-1.412219104159601e+01,-1.596937451853724e+01,-1.250270684166174e+01,-1.552135208367154e+01,-1.297849717225573e+01,-1.334833682055825e+01,-1.358340195433080e+01
1.322264452890578e+00,-1.247903119959545e+01,-1.412589099586329e+01,-1.597307447280453e+01,-1.250640679592902e+01,-1.552505203793882e+01,-1.298219712652302e+01,-1.335203677482554e+01,-1.358710190859808e+01
1.324264852970594e+00,-1.248273384409767e+01,-1.412959364036552e+01,-1.597677711730675e+01,-1.251010944043125e+01,-1.552875468244105e+01,-1.298589977102524e+01,-1.335573941932776e+01,-1.359080455310030e+01
1.326265253050610e+00,-1.248643917379648e+01,-1.413329897006433e+01,-1.598048244700556e+01,-1.251381477013006e+01,-1.553246001213986e+01,-1.298960510072405e+01,-1.335944474902657e+01,-1.359450988279912e+01
1.328265653130626e+00,-1.249014718366638e+01,-1.413700697993423e+01,-1.598419045687546e+01,-1.251752277999996e+01,-1.553616802200976e+01,-1.299331311059395e+01,-1.336315275889647e+01,-1.359821789266902e+01
1.330266053210642e+00,-1.249385786869465e+01,-1.414071766496250e+01,-1.598790114190373e+01,-1.252123346502823e+01,-1.553987870703803e+01,-1.299702379562222e+01,-1.336686344392474e+01,-1.360192857769728e+01
1.332266453290658e+00,-1.249757122388135e+01,-1.414443102014920e+01,-1.599161449709043e+01,-1.252494682021493e+01,-1.554359206222473e+01,-1.300073715080892e+01,-1.337057679911144e+01,-1.360564193288399e+01
1.334266853370674e+00,-1.250128724423927e+01,-1.414814704050712e+01,-1.599533051744835e+01,-1.252866284057285e+01,-1.554730808258265e+01,-1.300445317116684e+01,-1.337429281946936e+01,-1.360935795324190e+01
1.336267253450690e+00,-1.250500592479390e+01,-1.415186572106174e+01,-1.599904919800297e+01,-1.253238152112747e+01,-1.555102676313727e+01,-1.300817185172146e+01,-1.337801150002398e+01,-1.361307663379653e+01
1.338267653530706e+00,-1.250872726058337e+01,-1.415558705685122e+01,-1.600277053379245e+01,-1.253610285691695e+01,-1.555474809892675e+01,-1.301189318751094e+01,-1.338173283581346e+01,-1.361679796958600e+01
1.340268053610722e+00,-1.251245124665847e+01,-1.415931104292632e+01,-1.600649451986755e+01,-1.253982684299205e+01,-1.555847208500185e+01,-1.301561717358604e+01,-1.338545682188856e+01,-1.362052195566110e+01
1.342268453690738e+00,-1.251617787808257e+01,-1.416303767435041e+01,-1.601022115129165e+01,-1.254355347441614e+01,-1.556219871642594e+01,-1.301934380501014e+01,-1.338918345331265e+01,-1.362424858708520e+01
1.344268853770754e+00,-1.251990714993159e+01,-1.416676694619943e+01,-1.601395042314067e+01,-1.254728274626516e+01,-1.556592798827496e+01,-1.302307307685916e+01,-1.339291272516168e+01,-1.362797785893422e+01
1.346269253850770e+00,-1.252363905729399e+01,-1.417049885356183e+01,-1.601768233050306e+01,-1.255101465362756e+01,-1.556965989563736e+01,-1.302680498422155e+01,-1.339664463252407e+01,-1.363170976629662e+01
1.348269653930786e+00,-1.252737359527070e+01,-1.417423339153854e+01,-1.602141686847978e+01,-1.255474919160427e+01,-1.557339443361407e+01,-1.303053952219827e+01,-1.340037917050079e+01,-1.363544430427333e+01
1.350270054010802e+00,-1.253111075897514e+01,-1.417797055524298e+01,-1.602515403218421e+01,-1.255848635530871e+01,-1.557713159731851e+01,-1.303427668590271e+01,-1.340411633420522e+01,-1.363918146797777e+01
1.352270454090818e+00,-1.253485054353312e+01,-1.418171033980096e+01,-1.602889381674219e+01,-1.256222613986669e+01,-1.558087138187649e+01,-1.303801647046068e+01,-1.340785611876320e+01,-1.364292125253575e+01
1.354270854170834e+00,-1.253859294408285e+01,-1.418545274035070e+01,-1.603263621729193e+01,-1.256596854041643e+01,-1.558461378242623e+01,-1.304175887101042e+01,-1.341159851931294e+01,-1.364666365308548e+01
1.356271254250850e+00,-1.254233795577490e+01,-1.418919775204275e+01,-1.603638122898398e+01,-1.256971355210848e+01,-1.558835879411828e+01,-1.304550388270247e+01,-1.341534353100499e+01,-1.365040866477754e+01
1.358271654330866e+00,-1.254608557377216e+01,-1.419294537004001e+01,-1.604012884698124e+01,-1.257346117010574e+01,-1.559210641211554e+01,-1.304925150069973e+01,-1.341909114900225e+01,-1.365415628277480e+01
