,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.270254050810162e+00,-1.317314869990674e+01,-1.414284645508971e+01,-1.318308834522883e+01,-1.277502419697002e+01,-1.254704730478048e+01,-1.416390537894141e+01,-1.139585722336206e+01,-1.329002910584119e+01
1.272254450890178e+00,-1.317677972257538e+01,-1.414647747775836e+01,-1.318671936789747e+01,-1.277865521963867e+01,-1.255067832744913e+01,-1.416753640161006e+01,-1.139948824603071e+01,-1.329366012850984e+01
1.274254850970194e+00,-1.318041356571207e+01,-1.415011132089505e+01,-1.319035321103416e+01,-1.278228906277535e+01,-1.255431217058582e+01,-1.417117024474675e+01,-1.140312208916740e+01,-1.329729397164653e+01
1.276255251050210e+00,-1.318405022394610e+01,-1.415374797912907e+01,-1.319398986926819e+01,-1.278592572100938e+01,-1.255794882881984e+01,-1.417480690298077e+01,-1.140675874740142e+01,-1.330093062988055e+01
1.278255651130226e+00,-1.318768969192047e+01,-1.415738744710345e+01,-1.319762933724256e+01,-1.278956518898375e+01,-1.256158829679422e+01,-1.417844637095515e+01,-1.141039821537580e+01,-1.330457009785493e+01
1.280256051210242e+00,-1.319133196429190e+01,-1.416102971947488e+01,-1.320127160961400e+01,-1.279320746135519e+01,-1.256523056916565e+01,-1.418208864332658e+01,-1.141404048774723e+01,-1.330821237022636e+01
1.282256451290258e+00,-1.319497703573075e+01,-1.416467479091373e+01,-1.320491668105284e+01,-1.279685253279403e+01,-1.256887564060450e+01,-1.418573371476542e+01,-1.141768555918608e+01,-1.331185744166520e+01
1.284256851370274e+00,-1.319862490092097e+01,-1.416832265610395e+01,-1.320856454624307e+01,-1.280050039798425e+01,-1.257252350579472e+01,-1.418938157995565e+01,-1.142133342437630e+01,-1.331550530685543e+01
1.286257251450290e+00,-1.320227555456013e+01,-1.417197330974311e+01,-1.321221519988222e+01,-1.280415105162341e+01,-1.257617415943388e+01,-1.419303223359481e+01,-1.142498407801546e+01,-1.331915596049459e+01
1.288257651530306e+00,-1.320592899135931e+01,-1.417562674654229e+01,-1.321586863668141e+01,-1.280780448842260e+01,-1.257982759623306e+01,-1.419668567039399e+01,-1.142863751481464e+01,-1.332280939729377e+01
1.290258051610322e+00,-1.320958520604313e+01,-1.417928296122610e+01,-1.321952485136522e+01,-1.281146070310641e+01,-1.258348381091687e+01,-1.420034188507780e+01,-1.143229372949845e+01,-1.332646561197758e+01
1.292258451690338e+00,-1.321324419334964e+01,-1.418294194853262e+01,-1.322318383867173e+01,-1.281511969041292e+01,-1.258714279822339e+01,-1.420400087238431e+01,-1.143595271680497e+01,-1.333012459928409e+01
1.294258851770354e+00,-1.321690594803036e+01,-1.418660370321334e+01,-1.322684559335245e+01,-1.281878144509364e+01,-1.259080455290411e+01,-1.420766262706504e+01,-1.143961447148569e+01,-1.333378635396481e+01
1.296259251850370e+00,-1.322057046485019e+01,-1.419026822003317e+01,-1.323051011017229e+01,-1.282244596191348e+01,-1.259446906972394e+01,-1.421132714388487e+01,-1.144327898830552e+01,-1.333745087078465e+01
1.298259651930386e+00,-1.322423773858742e+01,-1.419393549377040e+01,-1.323417738390952e+01,-1.282611323565071e+01,-1.259813634346117e+01,-1.421499441762210e+01,-1.144694626204275e+01,-1.334111814452188e+01
1.300260052010402e+00,-1.322790776403365e+01,-1.419760551921662e+01,-1.323784740935574e+01,-1.282978326109692e+01,-1.260180636890739e+01,-1.421866444306832e+01,-1.145061628748897e+01,-1.334478816996810e+01
1.302260452090418e+00,-1.323158053599375e+01,-1.420127829117673e+01,-1.324152018131584e+01,-1.283345603305703e+01,-1.260547914086750e+01,-1.422233721502843e+01,-1.145428905944908e+01,-1.334846094192821e+01
1.304260852170434e+00,-1.323525604928590e+01,-1.420495380446887e+01,-1.324519569460799e+01,-1.283713154634918e+01,-1.260915465415964e+01,-1.422601272832057e+01,-1.145796457274122e+01,-1.335213645522035e+01
1.306261252250450e+00,-1.323893429874145e+01,-1.420863205392443e+01,-1.324887394406354e+01,-1.284080979580473e+01,-1.261283290361520e+01,-1.422969097777613e+01,-1.146164282219678e+01,-1.335581470467591e+01
1.308261652330466e+00,-1.324261527920498e+01,-1.421231303438796e+01,-1.325255492452707e+01,-1.284449077626826e+01,-1.261651388407873e+01,-1.423337195823966e+01,-1.146532380266031e+01,-1.335949568513944e+01
1.310262052410482e+00,-1.324629898553419e+01,-1.421599674071717e+01,-1.325623863085629e+01,-1.284817448259748e+01,-1.262019759040794e+01,-1.423705566456887e+01,-1.146900750898952e+01,-1.336317939146865e+01
1.312262452490498e+00,-1.324998541259992e+01,-1.421968316778290e+01,-1.325992505792201e+01,-1.285186090966320e+01,-1.262388401747367e+01,-1.424074209163460e+01,-1.147269393605525e+01,-1.336686581853438e+01
1.314262852570514e+00,-1.325367455528606e+01,-1.422337231046904e+01,-1.326361420060815e+01,-1.285555005234934e+01,-1.262757316015981e+01,-1.424443123432074e+01,-1.147638307874139e+01,-1.337055496122052e+01
1.316263252650530e+00,-1.325736640848958e+01,-1.422706416367256e+01,-1.326730605381167e+01,-1.285924190555286e+01,-1.263126501336333e+01,-1.424812308752426e+01,-1.148007493194491e+01,-1.337424681442404e+01
1.318263652730546e+00,-1.326106096712043e+01,-1.423075872230341e+01,-1.327100061244253e+01,-1.286293646418371e+01,-1.263495957199418e+01,-1.425181764615511e+01,-1.148376949057576e+01,-1.337794137305489e+01
1.320264052810562e+00,-1.326475822610156e+01,-1.423445598128454e+01,-1.327469787142365e+01,-1.286663372316484e+01,-1.263865683097531e+01,-1.425551490513624e+01,-1.148746674955689e+01,-1.338163863203602e+01
1.322264452890578e+00,-1.326845818036885e+01,-1.423815593555182e+01,-1.327839782569094e+01,-1.287033367743213e+01,-1.264235678524259e+01,-1.425921485940352e+01,-1.149116670382417e+01,-1.338533858630330e+01
1.324264852970594e+00,-1.327216082487107e+01,-1.424185858005404e+01,-1.328210047019316e+01,-1.287403632193435e+01,-1.264605942974481e+01,-1.426291750390574e+01,-1.149486934832639e+01,-1.338904123080552e+01
1.326265253050610e+00,-1.327586615456988e+01,-1.424556390975286e+01,-1.328580579989197e+01,-1.287774165163316e+01,-1.264976475944363e+01,-1.426662283360456e+01,-1.149857467802521e+01,-1.339274656050434e+01
1.328265653130626e+00,-1.327957416443978e+01,-1.424927191962275e+01,-1.328951380976187e+01,-1.288144966150306e+01,-1.265347276931352e+01,-1.427033084347445e+01,-1.150228268789510e+01,-1.339645457037423e+01
1.330266053210642e+00,-1.328328484946805e+01,-1.425298260465102e+01,-1.329322449479014e+01,-1.288516034653133e+01,-1.265718345434179e+01,-1.427404152850272e+01,-1.150599337292337e+01,-1.340016525540250e+01
1.332266453290658e+00,-1.328699820465475e+01,-1.425669595983772e+01,-1.329693784997684e+01,-1.288887370171803e+01,-1.266089680952850e+01,-1.427775488368942e+01,-1.150970672811007e+01,-1.340387861058920e+01
1.334266853370674e+00,-1.329071422501267e+01,-1.426041198019565e+01,-1.330065387033476e+01,-1.289258972207595e+01,-1.266461282988642e+01,-1.428147090404734e+01,-1.151342274846800e+01,-1.340759463094712e+01
1.336267253450690e+00,-1.329443290556729e+01,-1.426413066075027e+01,-1.330437255088938e+01,-1.289630840263057e+01,-1.266833151044104e+01,-1.428518958460197e+01,-1.151714142902262e+01,-1.341131331150175e+01
1.338267653530706e+00,-1.329815424135677e+01,-1.426785199653974e+01,-1.330809388667886e+01,-1.290002973842005e+01,-1.267205284623051e+01,-1.428891092039144e+01,-1.152086276481209e+01,-1.341503464729122e+01
1.340268053610722e+00,-1.330187822743187e+01,-1.427157598261484e+01,-1.331181787275396e+01,-1.290375372449515e+01,-1.267577683230562e+01,-1.429263490646654e+01,-1.152458675088720e+01,-1.341875863336632e+01
1.340768153630726e+00,-1.330280963747899e+01,-1.427250739266196e+01,-1.331274928280108e+01,-1.290468513454227e+01,-1.267670824235273e+01,-1.429356631651366e+01,-1.152551816093431e+01,-1.341969004341344e+01
1.340893178635727e+00,-1.330304251581521e+01,-1.427274027099819e+01,-1.331298216113731e+01,-1.290491801287850e+01,-1.267694112068896e+01,-1.429379919484989e+01,-1.152575103927054e+01,-1.341992292174967e+01
1.340908806761352e+00,-1.330307162633341e+01,-1.427276938151639e+01,-1.331301127165550e+01,-1.290494712339669e+01,-1.267697023120716e+01,-1.429382830536809e+01,-1.152578014978874e+01,-1.341995203226787e+01
1.340916620824165e+00,-1.330308618165302e+01,-1.427278393683600e+01,-1.331302582697511e+01,-1.290496167871630e+01,-1.267698478652677e+01,-1.429384286068770e+01,-1.152579470510835e+01,-1.341996658758748e+01
1.340920527855571e+00,-1.330309345932795e+01,-1.427279121451093e+01,-1.331303310465004e+01,-1.290496895639123e+01,-1.267699206420170e+01,-1.429385013836263e+01,-1.152580198278328e+01,-1.341997386526241e+01
1.340922481371274e+00,-1.330309709816920e+01,-1.427279485335218e+01,-1.331303674349129e+01,-1.290497259523248e+01,-1.267699570304295e+01,-1.429385377720388e+01,-1.152580562162453e+01,-1.341997750410366e+01
1.340924434886977e+00,-1.330310073701297e+01,-1.427279849219595e+01,-1.331304038233506e+01,-1.290497623407625e+01,-1.267699934188672e+01,-1.429385741604765e+01,-1.152582604942105e+01,-1.341998114294743e+01
1.340955691138228e+00,-1.330315895885617e+01,-1.427285671403915e+01,-1.331309860417826e+01,-1.290503445591945e+01,-1.267705756372992e+01,-1.429391563789085e+01,-1.152626853542936e+01,-1.342003936479063e+01
1.341018203640728e+00,-1.330327540447882e+01,-1.427297315966180e+01,-1.331321504980091e+01,-1.290515090154210e+01,-1.267717400935257e+01,-1.429403208351349e+01,-1.152715352216149e+01,-1.342015581041327e+01
1.341268253650730e+00,-1.330374121278334e+01,-1.427343896796632e+01,-1.331368085810543e+01,-1.290561670984662e+01,-1.267763981765709e+01,-1.429449789181802e+01,-1.153069366527585e+01,-1.342062161871780e+01
1.342268453690738e+00,-1.330560485885596e+01,-1.427530261403894e+01,-1.331554450417805e+01,-1.290748035591924e+01,-1.267950346372971e+01,-1.429636153789064e+01,-1.154485737542780e+01,-1.342248526479042e+01
1.344268853770754e+00,-1.330933413070498e+01,-1.427903188588796e+01,-1.331927377602708e+01,-1.291120962776827e+01,-1.268323273557873e+01,-1.430009080973966e+01,-1.157319984148035e+01,-1.342621453663944e+01
1.346269253850770e+00,-1.331306603806738e+01,-1.428276379325036e+01,-1.332300568338947e+01,-1.291494153513066e+01,-1.268696464294113e+01,-1.430382271710206e+01,-1.160156233743456e+01,-1.342994644400184e+01
1.348269653930786e+00,-1.331680057604409e+01,-1.428649833122707e+01,-1.332674022136619e+01,-1.291867607310738e+01,-1.269069918091784e+01,-1.430755725507877e+01,-1.162994482605760e+01,-1.343368098197855e+01
1.350270054010802e+00,-1.332053773974853e+01,-1.429023549493151e+01,-1.333047738507062e+01,-1.292241323681181e+01,-1.269443634462228e+01,-1.431129441878321e+01,-1.165834727021132e+01,-1.343741814568299e+01
1.352270454090818e+00,-1.332427752430651e+01,-1.429397527948949e+01,-1.333421716962860e+01,-1.292615302136979e+01,-1.269817612918026e+01,-1.431503420334119e+01,-1.168676963285196e+01,-1.344115793024097e+01
1.354270854170834e+00,-1.332801992485625e+01,-1.429771768003922e+01,-1.333795957017834e+01,-1.292989542191953e+01,-1.270191852972999e+01,-1.431877660389092e+01,-1.171521187702994e+01,-1.344490033079070e+01
1.356271254250850e+00,-1.333176493654830e+01,-1.430146269173128e+01,-1.334170458187039e+01,-1.293364043361158e+01,-1.270566354142205e+01,-1.432252161558297e+01,-1.174367396588955e+01,-1.344864534248276e+01
1.358271654330866e+00,-1.333551255454556e+01,-1.430521030972854e+01,-1.334545219986765e+01,-1.293738805160884e+01,-1.270941115941931e+01,-1.432626923358024e+01,-1.177215586266874e+01,-1.345239296048002e+01
1.360272054410882e+00,-1.333926277402320e+01,-1.430896052920618e+01,-1.334920241934530e+01,-1.294113827108648e+01,-1.271316137889695e+01,-1.433001945305788e+01,-1.180065753069882e+01,-1.345614317995766e+01
1.362272454490898e+00,-1.334301559016865e+01,-1.431271334535163e+01,-1.335295523549074e+01,-1.294489108723193e+01,-1.271691419504240e+01,-1.433377226920333e+01,-1.182917893340424e+01,-1.345989599610311e+01
1.364272854570914e+00,-1.334677099818156e+01,-1.431646875336454e+01,-1.335671064350365e+01,-1.294864649524484e+01,-1.272066960305531e+01,-1.433752767721623e+01,-1.185772003430232e+01,-1.346365140411602e+01
1.366273254650930e+00,-1.335052899327375e+01,-1.432022674845673e+01,-1.336046863859584e+01,-1.295240449033703e+01,-1.272442759814750e+01,-1.434128567230843e+01,-1.188628079700298e+01,-1.346740939920821e+01
1.368273654730946e+00,-1.335428957066922e+01,-1.432398732585219e+01,-1.336422921599131e+01,-1.295616506773250e+01,-1.272818817554296e+01,-1.434504624970389e+01,-1.191486118520852e+01,-1.347116997660367e+01
1.370274054810962e+00,-1.335805272560406e+01,-1.432775048078704e+01,-1.336799237092615e+01,-1.295992822266734e+01,-1.273195133047781e+01,-1.434880940463873e+01,-1.194346116271332e+01,-1.347493313153852e+01
1.372274454890978e+00,-1.336181845332647e+01,-1.433151620850944e+01,-1.337175809864856e+01,-1.296369395038975e+01,-1.273571705820022e+01,-1.435257513236115e+01,-1.197208069340363e+01,-1.347869885926092e+01
1.374274854970994e+00,-1.336558674909669e+01,-1.433528450427966e+01,-1.337552639441878e+01,-1.296746224615997e+01,-1.273948535397043e+01,-1.435634342813136e+01,-1.200071974125729e+01,-1.348246715503114e+01
1.376275255051010e+00,-1.336935760818698e+01,-1.433905536336995e+01,-1.337929725350907e+01,-1.297123310525026e+01,-1.274325621306073e+01,-1.436011428722165e+01,-1.202937827034349e+01,-1.348623801412143e+01
1.378275655131026e+00,-1.337313102588158e+01,-1.434282878106456e+01,-1.338307067120368e+01,-1.297500652294486e+01,-1.274702963075533e+01,-1.436388770491626e+01,-1.205805624482250e+01,-1.349001143181604e+01
1.380276055211042e+00,-1.337690699747671e+01,-1.434660475265968e+01,-1.338684664279880e+01,-1.297878249453999e+01,-1.275080560235046e+01,-1.436766367651138e+01,-1.208675362894545e+01,-1.349378740341116e+01
1.382276455291058e+00,-1.338068551828047e+01,-1.435038327346345e+01,-1.339062516360256e+01,-1.298256101534375e+01,-1.275458412315422e+01,-1.437144219731515e+01,-1.211547038705404e+01,-1.349756592421493e+01
1.384276855371074e+00,-1.338446658361288e+01,-1.435416433879585e+01,-1.339440622893497e+01,-1.298634208067616e+01,-1.275836518848662e+01,-1.437522326264755e+01,-1.214420648358033e+01,-1.350134698954733e+01
1.386277255451090e+00,-1.338825018880579e+01,-1.435794794398877e+01,-1.339818983412788e+01,-1.299012568586907e+01,-1.276214879367954e+01,-1.437900686784046e+01,-1.217296188304646e+01,-1.350513059474024e+01
1.388277655531106e+00,-1.339203632920288e+01,-1.436173408438586e+01,-1.340197597452498e+01,-1.299391182626617e+01,-1.276593493407663e+01,-1.438279300823756e+01,-1.220173655006440e+01,-1.350891673513734e+01
1.390278055611122e+00,-1.339582500015964e+01,-1.436552275534261e+01,-1.340576464548173e+01,-1.299770049722292e+01,-1.276972360503338e+01,-1.438658167919431e+01,-1.223053044933572e+01,-1.351270540609409e+01
1.392278455691138e+00,-1.339961619704327e+01,-1.436931395222625e+01,-1.340955584236536e+01,-1.300149169410656e+01,-1.277351480191702e+01,-1.439037287607795e+01,-1.225934354565135e+01,-1.351649660297773e+01
1.394278855771154e+00,-1.340340991523274e+01,-1.437310767041572e+01,-1.341334956055483e+01,-1.300528541229602e+01,-1.277730852010649e+01,-1.439416659426741e+01,-1.228817580389127e+01,-1.352029032116719e+01
1.396279255851170e+00,-1.340720615011867e+01,-1.437690390530165e+01,-1.341714579544076e+01,-1.300908164718195e+01,-1.278110475499242e+01,-1.439796282915335e+01,-1.231702718902436e+01,-1.352408655605312e+01
1.398279655931186e+00,-1.341100489710336e+01,-1.438070265228634e+01,-1.342094454242546e+01,-1.301288039416665e+01,-1.278490350197711e+01,-1.440176157613804e+01,-1.234589766610805e+01,-1.352788530303782e+01
1.400280056011202e+00,-1.341480615160075e+01,-1.438450390678373e+01,-1.342474579692284e+01,-1.301668164866403e+01,-1.278870475647450e+01,-1.440556283063543e+01,-1.237478720028816e+01,-1.353168655753520e+01
1.402280456091218e+00,-1.341860990903633e+01,-1.438830766421931e+01,-1.342854955435842e+01,-1.302048540609961e+01,-1.279250851391008e+01,-1.440936658807101e+01,-1.240369575679860e+01,-1.353549031497079e+01
1.404280856171234e+00,-1.342241616484719e+01,-1.439211392003017e+01,-1.343235581016929e+01,-1.302429166191047e+01,-1.279631476972094e+01,-1.441317284388187e+01,-1.243262330096114e+01,-1.353929657078165e+01
1.406281256251250e+00,-1.342622491448194e+01,-1.439592266966491e+01,-1.343616455980403e+01,-1.302810041154522e+01,-1.280012351935568e+01,-1.441698159351661e+01,-1.246156979818520e+01,-1.354310532041639e+01
1.408281656331266e+00,-1.343003615340066e+01,-1.439973390858364e+01,-1.343997579872276e+01,-1.303191165046395e+01,-1.280393475827441e+01,-1.442079283243534e+01,-1.249053521396753e+01,-1.354691655933512e+01
1.410282056411282e+00,-1.343384987707494e+01,-1.440354763225792e+01,-1.344378952239703e+01,-1.303572537413822e+01,-1.280774848194869e+01,-1.442460655610962e+01,-1.251951951389202e+01,-1.355073028300940e+01
1.412282456491298e+00,-1.343766608098776e+01,-1.440736383617074e+01,-1.344760572630985e+01,-1.303954157805104e+01,-1.281156468586151e+01,-1.442842276002244e+01,-1.254852266362947e+01,-1.355454648692222e+01
1.414282856571314e+00,-1.344148476063353e+01,-1.441118251581651e+01,-1.345142440595562e+01,-1.304336025769681e+01,-1.281538336550728e+01,-1.443224143966821e+01,-1.257754462893730e+01,-1.355836516656798e+01
1.416283256651330e+00,-1.344530591151801e+01,-1.441500366670099e+01,-1.345524555684010e+01,-1.304718140858129e+01,-1.281920451639176e+01,-1.443606259055269e+01,-1.260658537565935e+01,-1.356218631745247e+01
1.418283656731346e+00,-1.344912952915831e+01,-1.441882728434129e+01,-1.345906917448040e+01,-1.305100502622159e+01,-1.282302813403206e+01,-1.443988620819298e+01,-1.263564486972561e+01,-1.356600993509277e+01
1.420284056811362e+00,-1.345295560908283e+01,-1.442265336426581e+01,-1.346289525440492e+01,-1.305483110614611e+01,-1.282685421395658e+01,-1.444371228811751e+01,-1.266472307715198e+01,-1.356983601501729e+01
1.422284456891378e+00,-1.345678414683126e+01,-1.442648190201424e+01,-1.346672379215335e+01,-1.305865964389454e+01,-1.283068275170501e+01,-1.444754082586594e+01,-1.269381996404006e+01,-1.357366455276572e+01
1.424284856971394e+00,-1.346061513795453e+01,-1.443031289313750e+01,-1.347055478327662e+01,-1.306249063501781e+01,-1.283451374282827e+01,-1.445137181698920e+01,-1.272293549657688e+01,-1.357749554388898e+01
1.426285257051410e+00,-1.346444857801476e+01,-1.443414633319774e+01,-1.347438822333685e+01,-1.306632407507804e+01,-1.283834718288851e+01,-1.445520525704944e+01,-1.275206964103466e+01,-1.358132898394922e+01
