,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.246249249849970e+00,-1.389027884702012e+01,-1.160302823053309e+01,-1.458789094148718e+01,-1.174783900068373e+01,-1.020872827459542e+01,-1.352434699370324e+01,-1.357070696214541e+01,-1.020872827459542e+01
1.248249649929986e+00,-1.389387560011184e+01,-1.160662498362481e+01,-1.459148769457890e+01,-1.175143575377545e+01,-1.023606359809250e+01,-1.352794374679496e+01,-1.357430371523713e+01,-1.023606359809250e+01
1.250250050010002e+00,-1.389747523920382e+01,-1.161022462271679e+01,-1.459508733367088e+01,-1.175503539286743e+01,-1.026342085519156e+01,-1.353154338588694e+01,-1.357790335432911e+01,-1.026342085519156e+01
1.252250450090018e+00,-1.390107775875783e+01,-1.161382714227080e+01,-1.459868985322489e+01,-1.175863791242143e+01,-1.029080000380199e+01,-1.353514590544095e+01,-1.358150587388312e+01,-1.029080000380199e+01
1.254250850170034e+00,-1.390468315324978e+01,-1.161743253676275e+01,-1.460229524771684e+01,-1.176224330691338e+01,-1.031820100194079e+01,-1.353875129993290e+01,-1.358511126837507e+01,-1.031820100194079e+01
1.256251250250050e+00,-1.390829141716972e+01,-1.162104080068269e+01,-1.460590351163678e+01,-1.176585157083332e+01,-1.034562380773236e+01,-1.354235956385284e+01,-1.358871953229501e+01,-1.034562380773236e+01
1.258251650330066e+00,-1.391190254502180e+01,-1.162465192853476e+01,-1.460951463948885e+01,-1.176946269868540e+01,-1.037306837940813e+01,-1.354597069170492e+01,-1.359233066014708e+01,-1.037306837940813e+01
1.260252050410082e+00,-1.391551653132419e+01,-1.162826591483716e+01,-1.461312862579125e+01,-1.177307668498780e+01,-1.040053467530636e+01,-1.354958467800731e+01,-1.359594464644948e+01,-1.040053467530636e+01
1.262252450490098e+00,-1.391913337060912e+01,-1.163188275412209e+01,-1.461674546507618e+01,-1.177669352427273e+01,-1.042802265387181e+01,-1.355320151729224e+01,-1.359956148573441e+01,-1.042802265387181e+01
1.264252850570114e+00,-1.392275305742276e+01,-1.163550244093573e+01,-1.462036515188982e+01,-1.178031321108637e+01,-1.045553227365549e+01,-1.355682120410588e+01,-1.360318117254805e+01,-1.045553227365549e+01
1.266253250650130e+00,-1.392637558632525e+01,-1.163912496983822e+01,-1.462398768079231e+01,-1.178393573998885e+01,-1.048306349331436e+01,-1.356044373300837e+01,-1.360680370145054e+01,-1.048306349331436e+01
1.268253650730146e+00,-1.393000095189060e+01,-1.164275033540357e+01,-1.462761304635766e+01,-1.178756110555421e+01,-1.051061627161107e+01,-1.356406909857372e+01,-1.361042906701589e+01,-1.051061627161107e+01
1.270254050810162e+00,-1.393362914870674e+01,-1.164637853221970e+01,-1.463124124317379e+01,-1.179118930237034e+01,-1.053819056741368e+01,-1.356769729538986e+01,-1.361405726383202e+01,-1.053819056741368e+01
1.272254450890178e+00,-1.393726017137538e+01,-1.165000955488835e+01,-1.463487226584244e+01,-1.179482032503899e+01,-1.056578633969539e+01,-1.357132831805850e+01,-1.361768828650067e+01,-1.056578633969539e+01
1.274254850970194e+00,-1.394089401451207e+01,-1.165364339802504e+01,-1.463850610897913e+01,-1.179845416817568e+01,-1.059340354753422e+01,-1.357496216119519e+01,-1.362132212963736e+01,-1.059340354753422e+01
1.276255251050210e+00,-1.394453067274609e+01,-1.165728005625906e+01,-1.464214276721315e+01,-1.180209082640970e+01,-1.062104215011281e+01,-1.357859881942921e+01,-1.362495878787138e+01,-1.062104215011281e+01
1.278255651130226e+00,-1.394817014072047e+01,-1.166091952423344e+01,-1.464578223518753e+01,-1.180573029438407e+01,-1.064870210671807e+01,-1.358223828740359e+01,-1.362859825584576e+01,-1.064870210671807e+01
1.280256051210242e+00,-1.395181241309190e+01,-1.166456179660487e+01,-1.464942450755896e+01,-1.180937256675551e+01,-1.067638337674095e+01,-1.358588055977502e+01,-1.363224052821719e+01,-1.067638337674095e+01
1.282256451290258e+00,-1.395545748453075e+01,-1.166820686804371e+01,-1.465306957899780e+01,-1.181301763819435e+01,-1.070408591967616e+01,-1.358952563121387e+01,-1.363588559965604e+01,-1.070408591967616e+01
1.284256851370274e+00,-1.395910534972097e+01,-1.167185473323394e+01,-1.465671744418803e+01,-1.181666550338458e+01,-1.073180969512187e+01,-1.359317349640409e+01,-1.363953346484626e+01,-1.073180969512187e+01
1.286257251450290e+00,-1.396275600336013e+01,-1.167550538687310e+01,-1.466036809782719e+01,-1.182031615702373e+01,-1.075955466277947e+01,-1.359682415004325e+01,-1.364318411848542e+01,-1.075955466277947e+01
1.288257651530306e+00,-1.396640944015931e+01,-1.167915882367228e+01,-1.466402153462637e+01,-1.182396959382292e+01,-1.078732078245327e+01,-1.360047758684243e+01,-1.364683755528460e+01,-1.078732078245327e+01
1.290258051610322e+00,-1.397006565484312e+01,-1.168281503835609e+01,-1.466767774931018e+01,-1.182762580850673e+01,-1.081510801405023e+01,-1.360413380152624e+01,-1.365049376996841e+01,-1.081510801405023e+01
1.292258451690338e+00,-1.397372464214964e+01,-1.168647402566260e+01,-1.467133673661669e+01,-1.183128479581324e+01,-1.084291631757972e+01,-1.360779278883276e+01,-1.365415275727493e+01,-1.084291631757972e+01
1.294258851770354e+00,-1.397738639683036e+01,-1.169013578034333e+01,-1.467499849129742e+01,-1.183494655049396e+01,-1.087074565315319e+01,-1.361145454351348e+01,-1.365781451195565e+01,-1.087074565315319e+01
1.296259251850370e+00,-1.398105091365019e+01,-1.169380029716316e+01,-1.467866300811725e+01,-1.183861106731380e+01,-1.089859598098396e+01,-1.361511906033331e+01,-1.366147902877548e+01,-1.089859598098396e+01
1.298259651930386e+00,-1.398471818738742e+01,-1.169746757090039e+01,-1.468233028185448e+01,-1.184227834105103e+01,-1.092646726138690e+01,-1.361878633407054e+01,-1.366514630251271e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.398838821283364e+01,-1.170113759634661e+01,-1.468600030730070e+01,-1.184594836649725e+01,-1.095435945477817e+01,-1.362245635951676e+01,-1.366881632795893e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.399206098479375e+01,-1.170481036830672e+01,-1.468967307926081e+01,-1.184962113845735e+01,-1.098227252167498e+01,-1.362612913147687e+01,-1.367248909991904e+01,-1.098227252167498e+01
1.304260852170434e+00,-1.399573649808589e+01,-1.170848588159886e+01,-1.469334859255295e+01,-1.185329665174950e+01,-1.101020642269528e+01,-1.362980464476901e+01,-1.367616461321118e+01,-1.101020642269528e+01
1.306261252250450e+00,-1.399941474754145e+01,-1.171216413105442e+01,-1.469702684200851e+01,-1.185697490120506e+01,-1.103816111855751e+01,-1.363348289422457e+01,-1.367984286266674e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.400309572800498e+01,-1.171584511151795e+01,-1.470070782247204e+01,-1.186065588166858e+01,-1.106613657008034e+01,-1.363716387468810e+01,-1.368352384313027e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.400677943433419e+01,-1.171952881784716e+01,-1.470439152880125e+01,-1.186433958799780e+01,-1.109413273818235e+01,-1.364084758101731e+01,-1.368720754945948e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.401046586139992e+01,-1.172321524491289e+01,-1.470807795586698e+01,-1.186802601506352e+01,-1.112214958388186e+01,-1.364453400808304e+01,-1.369089397652521e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.401415500408606e+01,-1.172690438759903e+01,-1.471176709855312e+01,-1.187171515774967e+01,-1.115018706829655e+01,-1.364822315076918e+01,-1.369458311921135e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.401784685728958e+01,-1.173059624080255e+01,-1.471545895175664e+01,-1.187540701095318e+01,-1.117824515264329e+01,-1.365191500397270e+01,-1.369827497241487e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.402154141592043e+01,-1.173429079943340e+01,-1.471915351038749e+01,-1.187910156958404e+01,-1.120632379823777e+01,-1.365560956260355e+01,-1.370196953104572e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.402523867490156e+01,-1.173798805841453e+01,-1.472285076936862e+01,-1.188279882856516e+01,-1.123442296649435e+01,-1.365930682158468e+01,-1.370566679002685e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.402893862916884e+01,-1.174168801268181e+01,-1.472655072363590e+01,-1.188649878283245e+01,-1.126254261892570e+01,-1.366300677585196e+01,-1.370936674429413e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.403264127367106e+01,-1.174539065718403e+01,-1.473025336813812e+01,-1.189020142733467e+01,-1.129068271714257e+01,-1.366670942035418e+01,-1.371306938879635e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.403634660336988e+01,-1.174909598688285e+01,-1.473395869783694e+01,-1.189390675703348e+01,-1.131884322285356e+01,-1.367041475005300e+01,-1.371677471849517e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.404005461323977e+01,-1.175280399675274e+01,-1.473766670770683e+01,-1.189761476690338e+01,-1.134702409786477e+01,-1.367412275992289e+01,-1.372048272836506e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.404376529826804e+01,-1.175651468178101e+01,-1.474137739273510e+01,-1.190132545193165e+01,-1.137522530407963e+01,-1.367783344495116e+01,-1.372419341339333e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.404747865345474e+01,-1.176022803696771e+01,-1.474509074792180e+01,-1.190503880711835e+01,-1.140344680349855e+01,-1.368154680013786e+01,-1.372790676858003e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.405119467381266e+01,-1.176394405732563e+01,-1.474880676827972e+01,-1.190875482747627e+01,-1.143168855821874e+01,-1.368526282049578e+01,-1.373162278893795e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.405491335436729e+01,-1.176766273788026e+01,-1.475252544883435e+01,-1.191247350803089e+01,-1.145995053043388e+01,-1.368898150105041e+01,-1.373534146949258e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.405863469015676e+01,-1.177138407366973e+01,-1.475624678462382e+01,-1.191619484382037e+01,-1.148823268243389e+01,-1.369270283683988e+01,-1.373906280528205e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.406235867623186e+01,-1.177510805974483e+01,-1.475997077069892e+01,-1.191991882989547e+01,-1.151653497660466e+01,-1.369642682291498e+01,-1.374278679135715e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.406608530765596e+01,-1.177883469116893e+01,-1.476369740212302e+01,-1.192364546131957e+01,-1.154485737542780e+01,-1.370015345433908e+01,-1.374651342278125e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.406981457950498e+01,-1.178256396301795e+01,-1.476742667397204e+01,-1.192737473316859e+01,-1.157319984148035e+01,-1.370388272618810e+01,-1.375024269463027e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.407354648686738e+01,-1.178629587038035e+01,-1.477115858133444e+01,-1.193110664053098e+01,-1.160156233743456e+01,-1.370761463355050e+01,-1.375397460199267e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.407728102484409e+01,-1.179003040835706e+01,-1.477489311931115e+01,-1.193484117850770e+01,-1.162994482605760e+01,-1.371134917152721e+01,-1.375770913996938e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.408101818854853e+01,-1.179376757206150e+01,-1.477863028301559e+01,-1.193857834221214e+01,-1.165834727021132e+01,-1.371508633523165e+01,-1.376144630367382e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.408475797310651e+01,-1.179750735661948e+01,-1.478237006757357e+01,-1.194231812677011e+01,-1.168676963285196e+01,-1.371882611978963e+01,-1.376518608823180e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.408850037365624e+01,-1.180124975716921e+01,-1.478611246812330e+01,-1.194606052731985e+01,-1.171521187702994e+01,-1.372256852033936e+01,-1.376892848878153e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.409224538534830e+01,-1.180499476886127e+01,-1.478985747981536e+01,-1.194980553901190e+01,-1.174367396588955e+01,-1.372631353203142e+01,-1.377267350047359e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.409599300334556e+01,-1.180874238685853e+01,-1.479360509781262e+01,-1.195355315700916e+01,-1.177215586266874e+01,-1.373006115002868e+01,-1.377642111847085e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.409974322282320e+01,-1.181249260633617e+01,-1.479735531729026e+01,-1.195730337648681e+01,-1.180065753069882e+01,-1.373381136950632e+01,-1.378017133794849e+01,-1.180065753069882e+01
1.360772154430886e+00,-1.410068118360968e+01,-1.181343056712265e+01,-1.479829327807674e+01,-1.195824133727328e+01,-1.180778603267605e+01,-1.373474933029280e+01,-1.378110929873497e+01,-1.180778603267605e+01
1.361022204440888e+00,-1.410115022483883e+01,-1.181389960835180e+01,-1.479876231930589e+01,-1.195871037850244e+01,-1.181135074601763e+01,-1.373521837152195e+01,-1.378157833996412e+01,-1.181135074601763e+01
1.361147229445889e+00,-1.410138476065828e+01,-1.181413414417126e+01,-1.479899685512535e+01,-1.195894491432189e+01,-1.181313321824546e+01,-1.373545290734140e+01,-1.378181287578358e+01,-1.181313321824546e+01
1.361209741948390e+00,-1.410150203236872e+01,-1.181425141588169e+01,-1.479911412683578e+01,-1.195906218603232e+01,-1.181402448324475e+01,-1.373557017905184e+01,-1.378193014749401e+01,-1.181402448324475e+01
1.361225370074015e+00,-1.410153135069221e+01,-1.181428073420518e+01,-1.479914344515927e+01,-1.195909150435581e+01,-1.181424730250327e+01,-1.373559949737533e+01,-1.378195946581750e+01,-1.181424730250327e+01
1.361227323589718e+00,-1.410153501549378e+01,-1.181428439900675e+01,-1.479914710996084e+01,-1.195909516915738e+01,-1.181427515499520e+01,-1.373560316217690e+01,-1.378196313061907e+01,-1.181427515499520e+01
1.361229277105421e+00,-1.410153868029782e+01,-1.181430300750594e+01,-1.479915077476488e+01,-1.195909883396143e+01,-1.181430300750594e+01,-1.373560682698094e+01,-1.378196679542311e+01,-1.181430300750594e+01
1.361233184136827e+00,-1.410154600991333e+01,-1.181435871258382e+01,-1.479915810438039e+01,-1.195910616357694e+01,-1.181435871258382e+01,-1.373561415659645e+01,-1.378197412503862e+01,-1.181435871258382e+01
1.361240998199640e+00,-1.410156066917405e+01,-1.181447012296524e+01,-1.479917276364110e+01,-1.195912082283765e+01,-1.181447012296524e+01,-1.373562881585717e+01,-1.378198878429933e+01,-1.181447012296524e+01
1.361272254450890e+00,-1.410161930661276e+01,-1.181491576749945e+01,-1.479923140107982e+01,-1.195917946027636e+01,-1.181491576749945e+01,-1.373568745329588e+01,-1.378204742173805e+01,-1.181491576749945e+01
1.362272454490898e+00,-1.410349603896865e+01,-1.182917893340424e+01,-1.480110813343571e+01,-1.196105619263226e+01,-1.182917893340424e+01,-1.373756418565177e+01,-1.378392415409394e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.410725144698156e+01,-1.185772003430232e+01,-1.480486354144862e+01,-1.196481160064516e+01,-1.185772003430232e+01,-1.374131959366468e+01,-1.378767956210685e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.411100944207375e+01,-1.188628079700298e+01,-1.480862153654081e+01,-1.196856959573735e+01,-1.188628079700298e+01,-1.374507758875687e+01,-1.379143755719904e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.411477001946921e+01,-1.191486118520852e+01,-1.481238211393627e+01,-1.197233017313282e+01,-1.191486118520852e+01,-1.374883816615233e+01,-1.379519813459450e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.411853317440405e+01,-1.194346116271332e+01,-1.481614526887112e+01,-1.197609332806766e+01,-1.194346116271332e+01,-1.375260132108717e+01,-1.379896128952935e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.412229890212647e+01,-1.197208069340363e+01,-1.481991099659352e+01,-1.197985905579007e+01,-1.197208069340363e+01,-1.375636704880959e+01,-1.380272701725175e+01,-1.197208069340363e+01
1.372774554910982e+00,-1.412324073549942e+01,-1.197923862703809e+01,-1.482085282996648e+01,-1.198080088916302e+01,-1.197923862703809e+01,-1.375730888218254e+01,-1.380366885062471e+01,-1.197923862703809e+01
1.372899579915983e+00,-1.412347621891258e+01,-1.198102830097807e+01,-1.482108831337963e+01,-1.198103637257618e+01,-1.198102830097807e+01,-1.375754436559570e+01,-1.380390433403786e+01,-1.198102830097807e+01
1.372901533431686e+00,-1.412347989842046e+01,-1.198105626523798e+01,-1.482109199288752e+01,-1.198105626523798e+01,-1.198105626523798e+01,-1.375754804510358e+01,-1.380390801354575e+01,-1.198105626523798e+01
1.372903486947390e+00,-1.412348357793079e+01,-1.198108422951649e+01,-1.482109567239785e+01,-1.198108422951649e+01,-1.198108422951649e+01,-1.375755172461391e+01,-1.380391169305608e+01,-1.198108422951649e+01
1.372907393978796e+00,-1.412349093695879e+01,-1.198114015812932e+01,-1.482110303142585e+01,-1.198114015812932e+01,-1.198114015812932e+01,-1.375755908364191e+01,-1.380391905208408e+01,-1.198114015812932e+01
1.372915208041608e+00,-1.412350565504417e+01,-1.198125201557821e+01,-1.482111774951123e+01,-1.198125201557821e+01,-1.198125201557821e+01,-1.375757380172729e+01,-1.380393377016946e+01,-1.198125201557821e+01
1.372930836167233e+00,-1.412353509133242e+01,-1.198147573136887e+01,-1.482114718579948e+01,-1.198147573136887e+01,-1.198147573136887e+01,-1.375760323801554e+01,-1.380396320645771e+01,-1.198147573136887e+01
1.372962092418484e+00,-1.412359396437885e+01,-1.198192316652173e+01,-1.482120605884591e+01,-1.198192316652173e+01,-1.198192316652173e+01,-1.375766211106197e+01,-1.380402207950414e+01,-1.198192316652173e+01
1.373024604920984e+00,-1.412371171235139e+01,-1.198281805111304e+01,-1.482132380681845e+01,-1.198281805111304e+01,-1.198281805111304e+01,-1.375777985903451e+01,-1.380413982747668e+01,-1.198281805111304e+01
1.373274654930986e+00,-1.412418272930136e+01,-1.198639777993285e+01,-1.482179482376842e+01,-1.198639777993285e+01,-1.198639777993285e+01,-1.375825087598448e+01,-1.380461084442666e+01,-1.198639777993285e+01
1.374274854970994e+00,-1.412606719789668e+01,-1.200071974125729e+01,-1.482367929236374e+01,-1.200071974125729e+01,-1.200071974125729e+01,-1.376013534457980e+01,-1.380649531302197e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.412983805698697e+01,-1.202937827034349e+01,-1.482745015145403e+01,-1.202937827034349e+01,-1.202937827034349e+01,-1.376390620367009e+01,-1.381026617211226e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.413361147468158e+01,-1.205805624482250e+01,-1.483122356914864e+01,-1.205805624482250e+01,-1.205805624482250e+01,-1.376767962136470e+01,-1.381403958980687e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.413738744627670e+01,-1.208675362894545e+01,-1.483499954074376e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.377145559295982e+01,-1.381781556140199e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.414116596708047e+01,-1.211547038705404e+01,-1.483877806154753e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.377523411376359e+01,-1.382159408220576e+01,-1.211547038705404e+01
