,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.070214042808562e+00,-1.511912811149275e+01,-1.461780123784832e+01,-1.427993523297442e+01,-1.321295843217383e+01,-1.401315668519026e+01,-1.457978258432199e+01,-1.062859446029104e+01,-1.052008687743331e+01
1.072214442888578e+00,-1.512244744482468e+01,-1.462112057118025e+01,-1.428325456630635e+01,-1.321627776550576e+01,-1.401647601852219e+01,-1.458310191765391e+01,-1.063191379362297e+01,-1.052340621076524e+01
1.074214842968594e+00,-1.512577021139833e+01,-1.462444333775390e+01,-1.428657733288000e+01,-1.321960053207941e+01,-1.401979878509584e+01,-1.458642468422756e+01,-1.063523656019662e+01,-1.052672897733889e+01
1.076215243048610e+00,-1.512909640428142e+01,-1.462776953063699e+01,-1.428990352576309e+01,-1.322292672496250e+01,-1.402312497797893e+01,-1.458975087711066e+01,-1.063856275307971e+01,-1.053005517022198e+01
1.078215643128626e+00,-1.513242601655917e+01,-1.463109914291474e+01,-1.429323313804084e+01,-1.322625633724025e+01,-1.402645459025668e+01,-1.459308048938840e+01,-1.064189236535746e+01,-1.053338478249973e+01
1.080216043208642e+00,-1.513575904133424e+01,-1.463443216768981e+01,-1.429656616281591e+01,-1.322958936201532e+01,-1.402978761503175e+01,-1.459641351416348e+01,-1.064522539013253e+01,-1.053671780727480e+01
1.082216443288658e+00,-1.513909547172673e+01,-1.463776859808230e+01,-1.429990259320840e+01,-1.323292579240781e+01,-1.403312404542424e+01,-1.459974994455596e+01,-1.064856182052502e+01,-1.054005423766729e+01
1.084216843368674e+00,-1.514243530087411e+01,-1.464110842722968e+01,-1.430324242235578e+01,-1.323626562155519e+01,-1.403646387457162e+01,-1.460308977370335e+01,-1.065190164967240e+01,-1.054339406681467e+01
1.086217243448690e+00,-1.514577852193121e+01,-1.464445164828678e+01,-1.430658564341287e+01,-1.323960884261228e+01,-1.403980709562872e+01,-1.460643299476044e+01,-1.065524487072950e+01,-1.054673728787176e+01
1.088217643528706e+00,-1.514912512807014e+01,-1.464779825442571e+01,-1.430993224955181e+01,-1.324295544875122e+01,-1.404315370176765e+01,-1.460977960089937e+01,-1.065859147686843e+01,-1.055008389401070e+01
1.090218043608722e+00,-1.515247511248031e+01,-1.465114823883588e+01,-1.431328223396198e+01,-1.324630543316139e+01,-1.404650368617782e+01,-1.461312958530954e+01,-1.066194146127860e+01,-1.055343387842087e+01
1.092218443688738e+00,-1.515582846836835e+01,-1.465450159472392e+01,-1.431663558985001e+01,-1.324965878904943e+01,-1.404985704206586e+01,-1.461648294119758e+01,-1.066529481716664e+01,-1.055678723430890e+01
1.094218843768754e+00,-1.515918518895807e+01,-1.465785831531364e+01,-1.431999231043974e+01,-1.325301550963915e+01,-1.405321376265558e+01,-1.461983966178730e+01,-1.066865153775636e+01,-1.056014395489863e+01
1.096219243848770e+00,-1.516254526749046e+01,-1.466121839384603e+01,-1.432335238897213e+01,-1.325637558817154e+01,-1.405657384118797e+01,-1.462319974031969e+01,-1.067201161628875e+01,-1.056350403343102e+01
1.098219643928786e+00,-1.516590869722361e+01,-1.466458182357918e+01,-1.432671581870527e+01,-1.325973901790469e+01,-1.405993727092112e+01,-1.462656317005284e+01,-1.067537504602190e+01,-1.056686746316417e+01
1.100220044008802e+00,-1.516927547143269e+01,-1.466794859778827e+01,-1.433008259291436e+01,-1.326310579211377e+01,-1.406330404513021e+01,-1.462992994426193e+01,-1.067874182023098e+01,-1.057023423737325e+01
1.102220444088818e+00,-1.517264558340994e+01,-1.467131870976551e+01,-1.433345270489160e+01,-1.326647590409102e+01,-1.406667415710745e+01,-1.463330005623917e+01,-1.068211193220823e+01,-1.057360434935049e+01
1.104220844168834e+00,-1.517601902646455e+01,-1.467469215282012e+01,-1.433682614794622e+01,-1.326984934714563e+01,-1.407004760016206e+01,-1.463667349929379e+01,-1.068548537526284e+01,-1.057697779240511e+01
1.106221244248850e+00,-1.517939579392273e+01,-1.467806892027830e+01,-1.434020291540439e+01,-1.327322611460381e+01,-1.407342436762024e+01,-1.464005026675196e+01,-1.068886214272102e+01,-1.058035455986328e+01
1.108221644328866e+00,-1.518277587912758e+01,-1.468144900548315e+01,-1.434358300060925e+01,-1.327660619980866e+01,-1.407680445282509e+01,-1.464343035195681e+01,-1.069224222792587e+01,-1.058373464506814e+01
1.110222044408882e+00,-1.518615927543911e+01,-1.468483240179468e+01,-1.434696639692078e+01,-1.327998959612019e+01,-1.408018784913662e+01,-1.464681374826834e+01,-1.069562562423740e+01,-1.058711804137967e+01
1.112222444488898e+00,-1.518954597623418e+01,-1.468821910258975e+01,-1.435035309771584e+01,-1.328337629691525e+01,-1.408357454993169e+01,-1.465020044906341e+01,-1.069901232503246e+01,-1.059050474217473e+01
1.114222844568914e+00,-1.519293597490644e+01,-1.469160910126201e+01,-1.435374309638811e+01,-1.328676629558752e+01,-1.408696454860395e+01,-1.465359044773568e+01,-1.070240232370473e+01,-1.059389474084700e+01
1.116223244648930e+00,-1.519632926486636e+01,-1.469500239122193e+01,-1.435713638634802e+01,-1.329015958554743e+01,-1.409035783856387e+01,-1.465698373769559e+01,-1.070579561366464e+01,-1.059728803080691e+01
1.118223644728946e+00,-1.519972583954109e+01,-1.469839896589666e+01,-1.436053296102276e+01,-1.329355616022217e+01,-1.409375441323860e+01,-1.466038031237032e+01,-1.070919218833938e+01,-1.060068460548165e+01
1.120224044808962e+00,-1.520312569237453e+01,-1.470179881873010e+01,-1.436393281385619e+01,-1.329695601305561e+01,-1.409715426607204e+01,-1.466378016520376e+01,-1.071259204117282e+01,-1.060408445831508e+01
1.122224444888978e+00,-1.520652881682721e+01,-1.470520194318278e+01,-1.436733593830887e+01,-1.330035913750828e+01,-1.410055739052472e+01,-1.466718328965644e+01,-1.071599516562550e+01,-1.060748758276776e+01
1.124224844968994e+00,-1.520993520637629e+01,-1.470860833273186e+01,-1.437074232785795e+01,-1.330376552705737e+01,-1.410396378007380e+01,-1.467058967920552e+01,-1.071940155517458e+01,-1.061089397231684e+01
1.126225245049010e+00,-1.521334485451552e+01,-1.471201798087109e+01,-1.437415197599718e+01,-1.330717517519659e+01,-1.410737342821303e+01,-1.467399932734475e+01,-1.072281120331380e+01,-1.061430362045607e+01
1.128225645129026e+00,-1.521675775475518e+01,-1.471543088111075e+01,-1.437756487623684e+01,-1.331058807543626e+01,-1.411078632845269e+01,-1.467741222758441e+01,-1.072622410355347e+01,-1.061771652069573e+01
1.130226045209042e+00,-1.522017390062207e+01,-1.471884702697765e+01,-1.438098102210374e+01,-1.331400422130315e+01,-1.411420247431959e+01,-1.468082837345131e+01,-1.072964024942036e+01,-1.062113266656263e+01
1.132226445289058e+00,-1.522359328565947e+01,-1.472226641201504e+01,-1.438440040714114e+01,-1.331742360634055e+01,-1.411762185935698e+01,-1.468424775848870e+01,-1.073305963445776e+01,-1.062455205160003e+01
1.134226845369074e+00,-1.522701590342707e+01,-1.472568902978264e+01,-1.438782302490873e+01,-1.332084622410814e+01,-1.412104447712458e+01,-1.468767037625630e+01,-1.073648225222536e+01,-1.062797466936762e+01
1.136227245449090e+00,-1.523044174750095e+01,-1.472911487385652e+01,-1.439124886898262e+01,-1.332427206818203e+01,-1.412447032119846e+01,-1.469109622033018e+01,-1.073990809629924e+01,-1.063140051344151e+01
1.138227645529106e+00,-1.523387081147357e+01,-1.473254393782914e+01,-1.439467793295523e+01,-1.332770113215465e+01,-1.412789938517108e+01,-1.469452528430280e+01,-1.074333716027186e+01,-1.063482957741412e+01
1.140228045609122e+00,-1.523730308895368e+01,-1.473597621530925e+01,-1.439811021043534e+01,-1.333113340963475e+01,-1.413133166265119e+01,-1.469795756178291e+01,-1.074676943775196e+01,-1.063826185489423e+01
1.142228445689138e+00,-1.524073857356631e+01,-1.473941169992189e+01,-1.440154569504798e+01,-1.333456889424739e+01,-1.413476714726383e+01,-1.470139304639555e+01,-1.075020492236460e+01,-1.064169733950687e+01
1.144228845769154e+00,-1.524417725895276e+01,-1.474285038530834e+01,-1.440498438043443e+01,-1.333800757963384e+01,-1.413820583265028e+01,-1.470483173178200e+01,-1.075364360775105e+01,-1.064513602489332e+01
1.146229245849170e+00,-1.524761913877050e+01,-1.474629226512607e+01,-1.440842626025217e+01,-1.334144945945158e+01,-1.414164771246801e+01,-1.470827361159973e+01,-1.075708548756879e+01,-1.064857790471106e+01
1.148229645929186e+00,-1.525106420669317e+01,-1.474973733304874e+01,-1.441187132817483e+01,-1.334489452737424e+01,-1.414509278039068e+01,-1.471171867952240e+01,-1.076053055549145e+01,-1.065202297263372e+01
1.150230046009202e+00,-1.525451245641053e+01,-1.475318558276610e+01,-1.441531957789219e+01,-1.334834277709161e+01,-1.414854103010804e+01,-1.471516692923976e+01,-1.076397880520882e+01,-1.065547122235108e+01
1.152230446089218e+00,-1.525796388162844e+01,-1.475663700798401e+01,-1.441877100311010e+01,-1.335179420230952e+01,-1.415199245532595e+01,-1.471861835445767e+01,-1.076743023042673e+01,-1.065892264756899e+01
1.154230846169234e+00,-1.526141847606880e+01,-1.476009160242437e+01,-1.442222559755046e+01,-1.335524879674988e+01,-1.415544704976631e+01,-1.472207294889803e+01,-1.077088482486709e+01,-1.066237724200935e+01
1.156231246249250e+00,-1.526487623346952e+01,-1.476354935982509e+01,-1.442568335495118e+01,-1.335870655415060e+01,-1.415890480716703e+01,-1.472553070629875e+01,-1.077434258226781e+01,-1.066583499941007e+01
1.158231646329266e+00,-1.526833714758448e+01,-1.476701027394005e+01,-1.442914426906615e+01,-1.336216746826556e+01,-1.416236572128199e+01,-1.472899162041372e+01,-1.077780349638277e+01,-1.066929591352504e+01
1.160232046409282e+00,-1.527180121218350e+01,-1.477047433853908e+01,-1.443260833366517e+01,-1.336563153286458e+01,-1.416582978588102e+01,-1.473245568501274e+01,-1.078126756098179e+01,-1.067275997812406e+01
1.162232446489298e+00,-1.527526842105230e+01,-1.477394154740787e+01,-1.443607554253396e+01,-1.336909874173337e+01,-1.416929699474981e+01,-1.473592289388153e+01,-1.078473476985059e+01,-1.067622718699285e+01
1.164232846569314e+00,-1.527873876799243e+01,-1.477741189434800e+01,-1.443954588947409e+01,-1.337256908867350e+01,-1.417276734168994e+01,-1.473939324082166e+01,-1.078820511679072e+01,-1.067969753393298e+01
1.166233246649330e+00,-1.528221224682128e+01,-1.478088537317685e+01,-1.444301936830295e+01,-1.337604256750236e+01,-1.417624082051879e+01,-1.474286671965051e+01,-1.079167859561957e+01,-1.068317101276184e+01
1.168233646729346e+00,-1.528568885137203e+01,-1.478436197772760e+01,-1.444649597285369e+01,-1.337951917205310e+01,-1.417971742506954e+01,-1.474634332420126e+01,-1.079515520017032e+01,-1.068664761731258e+01
1.170234046809362e+00,-1.528916857549357e+01,-1.478784170184914e+01,-1.444997569697524e+01,-1.338299889617465e+01,-1.418319714919108e+01,-1.474982304832280e+01,-1.079863492429186e+01,-1.069012734143413e+01
1.172234446889378e+00,-1.529265141305053e+01,-1.479132453940610e+01,-1.445345853453220e+01,-1.338648173373161e+01,-1.418667998674804e+01,-1.475330588587977e+01,-1.080211776184882e+01,-1.069361017899109e+01
1.174234846969394e+00,-1.529613735792319e+01,-1.479481048427876e+01,-1.445694447940485e+01,-1.338996767860426e+01,-1.419016593162070e+01,-1.475679183075242e+01,-1.080560370672148e+01,-1.069709612386374e+01
1.176235247049410e+00,-1.529962640400744e+01,-1.479829953036301e+01,-1.446043352548911e+01,-1.339345672468852e+01,-1.419365497770496e+01,-1.476028087683668e+01,-1.080909275280573e+01,-1.070058516994800e+01
1.178235647129426e+00,-1.530311854521480e+01,-1.480179167157037e+01,-1.446392566669647e+01,-1.339694886589588e+01,-1.419714711891231e+01,-1.476377301804403e+01,-1.081258489401309e+01,-1.070407731115536e+01
1.180236047209442e+00,-1.530661377547231e+01,-1.480528690182788e+01,-1.446742089695397e+01,-1.340044409615338e+01,-1.420064234916982e+01,-1.476726824830154e+01,-1.081608012427060e+01,-1.070757254141286e+01
1.182236447289458e+00,-1.531011208872252e+01,-1.480878521507809e+01,-1.447091921020419e+01,-1.340394240940360e+01,-1.420414066242003e+01,-1.477076656155175e+01,-1.081957843752081e+01,-1.071107085466308e+01
1.184236847369474e+00,-1.531361347892349e+01,-1.481228660527906e+01,-1.447442060040515e+01,-1.340744379960457e+01,-1.420764205262100e+01,-1.477426795175272e+01,-1.082307982772178e+01,-1.071457224486404e+01
1.186237247449490e+00,-1.531711794004868e+01,-1.481579106640425e+01,-1.447792506153035e+01,-1.341094826072976e+01,-1.421114651374619e+01,-1.477777241287791e+01,-1.082658428884697e+01,-1.071807670598924e+01
1.188237647529506e+00,-1.532062546608697e+01,-1.481929859244254e+01,-1.448143258756864e+01,-1.341445578676805e+01,-1.421465403978448e+01,-1.478127993891620e+01,-1.083009181488526e+01,-1.072158423202753e+01
1.190238047609522e+00,-1.532413605104260e+01,-1.482280917739817e+01,-1.448494317252427e+01,-1.341796637172368e+01,-1.421816462474011e+01,-1.478479052387184e+01,-1.083360239984089e+01,-1.072509481698316e+01
1.192238447689538e+00,-1.532764968893513e+01,-1.482632281529070e+01,-1.448845681041679e+01,-1.342148000961621e+01,-1.422167826263264e+01,-1.478830416176436e+01,-1.083711603773342e+01,-1.072860845487569e+01
1.194238847769554e+00,-1.533116637379940e+01,-1.482983950015497e+01,-1.449197349528107e+01,-1.342499669448048e+01,-1.422519494749691e+01,-1.479182084662864e+01,-1.084063272259769e+01,-1.073212513973996e+01
1.196239247849570e+00,-1.533468609968551e+01,-1.483335922604108e+01,-1.449549322116717e+01,-1.342851642036659e+01,-1.422871467338302e+01,-1.479534057251474e+01,-1.084415244848380e+01,-1.073564486562606e+01
1.198239647929586e+00,-1.533820886065876e+01,-1.483688198701433e+01,-1.449901598214043e+01,-1.343203918133984e+01,-1.423223743435627e+01,-1.479886333348799e+01,-1.084767520945705e+01,-1.073916762659932e+01
1.200240048009602e+00,-1.534173465079963e+01,-1.484040777715520e+01,-1.450254177228129e+01,-1.343556497148071e+01,-1.423576322449714e+01,-1.480238912362886e+01,-1.085120099959791e+01,-1.074269341674018e+01
1.202240448089618e+00,-1.534526346420372e+01,-1.484393659055929e+01,-1.450607058568538e+01,-1.343909378488480e+01,-1.423929203790123e+01,-1.480591793703295e+01,-1.085472981300201e+01,-1.074622223014427e+01
1.204240848169634e+00,-1.534879529498174e+01,-1.484746842133731e+01,-1.450960241646341e+01,-1.344262561566282e+01,-1.424282386867925e+01,-1.480944976781097e+01,-1.085826164378003e+01,-1.074975406092230e+01
1.206241248249650e+00,-1.535233013725946e+01,-1.485100326361503e+01,-1.451313725874112e+01,-1.344616045794054e+01,-1.424635871095697e+01,-1.481298461008869e+01,-1.086179648605775e+01,-1.075328890320001e+01
1.208241648329666e+00,-1.535586798517766e+01,-1.485454111153323e+01,-1.451667510665932e+01,-1.344969830585874e+01,-1.424989655887517e+01,-1.481652245800689e+01,-1.086533433397595e+01,-1.075682675111821e+01
1.210242048409682e+00,-1.535940883289210e+01,-1.485808195924768e+01,-1.452021595437377e+01,-1.345323915357318e+01,-1.425343740658962e+01,-1.482006330572134e+01,-1.086887518169040e+01,-1.076036759883266e+01
1.212242448489698e+00,-1.536295267457351e+01,-1.486162580092908e+01,-1.452375979605518e+01,-1.345678299525459e+01,-1.425698124827102e+01,-1.482360714740275e+01,-1.087241902337180e+01,-1.076391144051407e+01
1.214242848569714e+00,-1.536649950440750e+01,-1.486517263076307e+01,-1.452730662588917e+01,-1.346032982508858e+01,-1.426052807810501e+01,-1.482715397723674e+01,-1.087596585320579e+01,-1.076745827034806e+01
1.216243248649730e+00,-1.537004931659457e+01,-1.486872244295014e+01,-1.453085643807623e+01,-1.346387963727565e+01,-1.426407789029208e+01,-1.483070378942380e+01,-1.087951566539286e+01,-1.077100808253513e+01
1.218243648729746e+00,-1.537360210535003e+01,-1.487227523170560e+01,-1.453440922683169e+01,-1.346743242603111e+01,-1.426763067904754e+01,-1.483425657817926e+01,-1.088306845414832e+01,-1.077456087129059e+01
1.220244048809762e+00,-1.537715786490401e+01,-1.487583099125958e+01,-1.453796498638567e+01,-1.347098818558509e+01,-1.427118643860152e+01,-1.483781233773324e+01,-1.088662421370230e+01,-1.077811663084456e+01
1.222244448889778e+00,-1.538071658950137e+01,-1.487938971585695e+01,-1.454152371098304e+01,-1.347454691018245e+01,-1.427474516319888e+01,-1.484137106233061e+01,-1.089018293829966e+01,-1.078167535544193e+01
1.224244848969794e+00,-1.538427827340173e+01,-1.488295139975730e+01,-1.454508539488339e+01,-1.347810859408281e+01,-1.427830684709924e+01,-1.484493274623096e+01,-1.089374462220002e+01,-1.078523703934228e+01
1.226245249049810e+00,-1.538784291087935e+01,-1.488651603723492e+01,-1.454865003236101e+01,-1.348167323156043e+01,-1.428187148457686e+01,-1.484849738370858e+01,-1.089730925967764e+01,-1.078880167681990e+01
1.228245649129826e+00,-1.539141049622316e+01,-1.489008362257873e+01,-1.455221761770482e+01,-1.348524081690424e+01,-1.428543906992067e+01,-1.485206496905239e+01,-1.090087684502145e+01,-1.079236926216371e+01
1.230246049209842e+00,-1.539498102373668e+01,-1.489365415009225e+01,-1.455578814521835e+01,-1.348881134441776e+01,-1.428900959743419e+01,-1.485563549656592e+01,-1.090444737253497e+01,-1.079593978967724e+01
1.232246449289858e+00,-1.539855448773803e+01,-1.489722761409361e+01,-1.455936160921970e+01,-1.349238480841911e+01,-1.429258306143554e+01,-1.485920896056727e+01,-1.090802083653632e+01,-1.079951325367859e+01
1.234246849369874e+00,-1.540213088255983e+01,-1.490080400891541e+01,-1.456293800404150e+01,-1.349596120324091e+01,-1.429615945625735e+01,-1.486278535538907e+01,-1.091159723135812e+01,-1.080308964850039e+01
1.236247249449890e+00,-1.540571020254922e+01,-1.490438332890480e+01,-1.456651732403089e+01,-1.349954052323030e+01,-1.429973877624674e+01,-1.486636467537846e+01,-1.091517655134751e+01,-1.080666896848978e+01
1.238247649529906e+00,-1.540929244206779e+01,-1.490796556842336e+01,-1.457009956354945e+01,-1.350312276274887e+01,-1.430332101576530e+01,-1.486994691489702e+01,-1.091875879086608e+01,-1.081025120800834e+01
1.240248049609922e+00,-1.541287759549153e+01,-1.491155072184710e+01,-1.457368471697320e+01,-1.350670791617261e+01,-1.430690616918904e+01,-1.487353206832077e+01,-1.092234394428982e+01,-1.081383636143209e+01
1.242248449689938e+00,-1.541646565721086e+01,-1.491513878356643e+01,-1.457727277869253e+01,-1.351029597789194e+01,-1.431049423090837e+01,-1.487712013004009e+01,-1.092593200600915e+01,-1.081742442315142e+01
1.244248849769954e+00,-1.542005662163051e+01,-1.491872974798608e+01,-1.458086374311218e+01,-1.351388694231159e+01,-1.431408519532802e+01,-1.488071109445974e+01,-1.092952297042880e+01,-1.082101538757107e+01
1.246249249849970e+00,-1.542365048316953e+01,-1.492232360952510e+01,-1.458445760465120e+01,-1.351748080385061e+01,-1.431767905686704e+01,-1.488430495599876e+01,-1.093311683196782e+01,-1.082460924911009e+01
