Force_f,Average_r,Average_n,Std_r,Std_n
9.724862431215607,182.68095145821485,8.0,7.389644451905042e-13,0.0
9.729864932466233,182.69076477776775,8.0,8.526512829121202e-13,0.0
9.734867433716857,182.7005699274107,8.0,8.810729923425242e-13,0.0
9.739869934967484,182.71036744811852,8.0,4.263256414560601e-13,0.0
9.74487243621811,182.7201568187962,8.0,1.0516032489249483e-12,0.0
9.749874937468734,182.72993858248816,8.0,2.2737367544323206e-13,0.0
9.75487743871936,182.73971221614926,8.0,2.8421709430404007e-13,0.0
9.759879939969984,182.74947826476998,8.0,1.7053025658242404e-13,0.0
9.76488244122061,182.75923620306233,8.0,7.958078640513122e-13,0.0
9.769884942471235,182.76898657844853,8.0,5.684341886080801e-13,0.0
9.77488744372186,182.77872886312457,8.0,6.821210263296962e-13,0.0
9.779889944972487,182.7884636068172,8.0,1.0800249583553523e-12,0.0
9.784892446223111,182.79819027933317,8.0,1.0800249583553523e-12,0.0
9.789894947473737,182.80790943275508,8.0,4.831690603168681e-13,0.0
9.794897448724361,182.81762053445715,8.0,1.9895196601282805e-13,0.0
9.799899949974987,182.8273241389616,8.0,5.684341886080802e-14,0.0
9.804902451225612,182.8370197111019,8.0,7.958078640513122e-13,0.0
9.809904952476238,182.84670780753584,8.0,1.2789769243681803e-12,0.0
9.814907453726864,182.85638789126773,8.0,8.810729923425242e-13,0.0
9.819909954977488,182.86606052095323,8.0,2.2737367544323206e-13,0.0
9.824912456228114,182.87572515692426,8.0,3.126388037344441e-13,0.0
9.829914957478739,182.8853823603277,8.0,2.2737367544323206e-13,0.0
9.834917458729365,182.8950315894837,8.0,6.252776074688882e-13,0.0
9.839919959979989,182.9046734075399,8.0,4.547473508864641e-13,0.0
9.844922461230615,182.9143072704396,8.0,7.389644451905042e-13,0.0
9.849924962481241,182.92393374368115,8.0,1.9895196601282805e-13,0.0
9.854927463731865,182.93355228068688,8.0,1.4210854715202004e-13,0.0
9.859929964982491,182.94316344926537,8.0,1.1368683772161603e-12,0.0
9.864932466233116,182.95276670081566,8.0,1.1368683772161603e-12,0.0
9.869934967483742,182.9623626051766,8.0,8.810729923425242e-13,0.0
9.874937468734366,182.9719506113342,8.0,9.094947017729282e-13,0.0
9.879939969984992,182.98153129132646,8.0,8.810729923425242e-13,0.0
9.884942471235618,182.9911040922447,8.0,1.0231815394945443e-12,0.0
9.889944972486242,183.0006695879981,8.0,1.0516032489249483e-12,0.0
9.894947473736869,183.01022722333232,8.0,7.673861546209082e-13,0.0
9.899949974987493,183.0197775745088,8.0,1.3642420526593924e-12,0.0
9.904952476238119,183.02932008411196,8.0,6.252776074688882e-13,0.0
9.909954977488743,183.03885533054577,8.0,5.968558980384842e-13,0.0
9.91495747873937,183.04838275388258,8.0,1.0231815394945443e-12,0.0
9.919959979989995,183.0579029348279,8.0,1.3642420526593924e-12,0.0
9.92496248124062,183.06741531144502,8.0,3.694822225952521e-13,0.0
9.929964982491246,183.076920466445,8.0,4.263256414560601e-13,0.0
9.93496748374187,183.08641783550453,8.0,9.094947017729282e-13,0.0
9.939969984992496,183.09590800370805,8.0,4.263256414560601e-13,0.0
9.944972486243122,183.10539040446952,8.0,8.810729923425242e-13,0.0
9.949974987493746,183.1148656249275,8.0,9.094947017729282e-13,0.0
9.954977488744372,183.12433309634287,8.0,1.3073986337985843e-12,0.0
9.959979989994997,183.1337934078036,8.0,5.968558980384842e-13,0.0
9.964982491245623,183.14324598893464,8.0,8.242295734817162e-13,0.0
9.969984992496247,183.1526914304435,8.0,1.3642420526593924e-12,0.0
9.974987493746873,183.1621291597547,8.0,5.968558980384842e-13,0.0
9.9799899949975,183.17155976976264,8.0,1.1084466677857563e-12,0.0
9.984992496248124,183.18098268600605,8.0,3.126388037344441e-13,0.0
9.98999499749875,183.19039850306754,8.0,5.684341886080801e-13,0.0
9.994997498749374,183.1998066446036,8.0,1.0231815394945443e-12,0.0
10.0,183.20920770706965,8.0,8.526512829121202e-13,0.0
