,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.162232446489298e+00,-1.157418995404582e+01,-1.512828739260863e+01,-1.230006740520903e+01,-1.126652922168353e+01,-1.019098494097277e+01,-1.342082966069421e+01,-1.310829036684211e+01,-1.583126811496125e+01
1.164232846569314e+00,-1.157766030098595e+01,-1.513175773954876e+01,-1.230353775214916e+01,-1.126999956862366e+01,-1.019445528791290e+01,-1.342430000763434e+01,-1.311176071378224e+01,-1.583473846190138e+01
1.166233246649330e+00,-1.158113377981480e+01,-1.513523121837761e+01,-1.230701123097802e+01,-1.127347304745251e+01,-1.019792876674175e+01,-1.342777348646319e+01,-1.311523419261109e+01,-1.583821194073023e+01
1.168233646729346e+00,-1.158461038436555e+01,-1.513870782292836e+01,-1.231048783552876e+01,-1.127694965200326e+01,-1.020140537129250e+01,-1.343125009101394e+01,-1.311871079716184e+01,-1.584168854528098e+01
1.170234046809362e+00,-1.158809010848709e+01,-1.514218754704990e+01,-1.231396755965031e+01,-1.128042937612480e+01,-1.020488509541405e+01,-1.343472981513548e+01,-1.312219052128338e+01,-1.584516826940252e+01
1.172234446889378e+00,-1.159157294604405e+01,-1.514567038460686e+01,-1.231745039720727e+01,-1.128391221368176e+01,-1.020836793297101e+01,-1.343821265269244e+01,-1.312567335884034e+01,-1.584865110695949e+01
1.174234846969394e+00,-1.159505889091671e+01,-1.514915632947952e+01,-1.232093634207992e+01,-1.128739815855442e+01,-1.021185387784366e+01,-1.344169859756510e+01,-1.312915930371300e+01,-1.585213705183214e+01
1.176235247049410e+00,-1.159854793700097e+01,-1.515264537556378e+01,-1.232442538816418e+01,-1.129088720463867e+01,-1.021534292392792e+01,-1.344518764364935e+01,-1.313264834979726e+01,-1.585562609791640e+01
1.178235647129426e+00,-1.160204007820832e+01,-1.515613751677113e+01,-1.232791752937154e+01,-1.129437934584603e+01,-1.021883506513528e+01,-1.344867978485671e+01,-1.313614049100461e+01,-1.585911823912375e+01
1.180236047209442e+00,-1.160553530846583e+01,-1.515963274702864e+01,-1.233141275962904e+01,-1.129787457610353e+01,-1.022233029539278e+01,-1.345217501511422e+01,-1.313963572126212e+01,-1.586261346938126e+01
1.182236447289458e+00,-1.160903362171604e+01,-1.516313106027885e+01,-1.233491107287926e+01,-1.130137288935375e+01,-1.022582860864300e+01,-1.345567332836443e+01,-1.314313403451233e+01,-1.586611178263147e+01
1.184236847369474e+00,-1.161253501191701e+01,-1.516663245047982e+01,-1.233841246308023e+01,-1.130487427955472e+01,-1.022932999884396e+01,-1.345917471856540e+01,-1.314663542471330e+01,-1.586961317283244e+01
1.186237247449490e+00,-1.161603947304220e+01,-1.517013691160501e+01,-1.234191692420542e+01,-1.130837874067991e+01,-1.023283445996915e+01,-1.346267917969059e+01,-1.315013988583849e+01,-1.587311763395763e+01
1.188237647529506e+00,-1.161954699908049e+01,-1.517364443764330e+01,-1.234542445024371e+01,-1.131188626671820e+01,-1.023634198600745e+01,-1.346618670572888e+01,-1.315364741187678e+01,-1.587662515999592e+01
1.190238047609522e+00,-1.162305758403613e+01,-1.517715502259894e+01,-1.234893503519934e+01,-1.131539685167383e+01,-1.023985257096308e+01,-1.346969729068451e+01,-1.315715799683242e+01,-1.588013574495156e+01
1.192238447689538e+00,-1.162657122192865e+01,-1.518066866049146e+01,-1.235244867309187e+01,-1.131891048956636e+01,-1.024336620885560e+01,-1.347321092857704e+01,-1.316067163472494e+01,-1.588364938284408e+01
1.194238847769554e+00,-1.163008790679292e+01,-1.518418534535573e+01,-1.235596535795614e+01,-1.132242717443063e+01,-1.024688289371987e+01,-1.347672761344131e+01,-1.316418831958921e+01,-1.588716606770835e+01
1.196239247849570e+00,-1.163360763267903e+01,-1.518770507124184e+01,-1.235948508384225e+01,-1.132594690031674e+01,-1.025040261960598e+01,-1.348024733932742e+01,-1.316770804547532e+01,-1.589068579359446e+01
1.198239647929586e+00,-1.163713039365228e+01,-1.519122783221509e+01,-1.236300784481550e+01,-1.132946966128999e+01,-1.025392538057923e+01,-1.348377010030067e+01,-1.317123080644857e+01,-1.589420855456771e+01
1.200240048009602e+00,-1.164065618379315e+01,-1.519475362235596e+01,-1.236653363495637e+01,-1.133299545143085e+01,-1.025745117072010e+01,-1.348729589044154e+01,-1.317475659658944e+01,-1.589773434470858e+01
1.202240448089618e+00,-1.164418499719724e+01,-1.519828243576005e+01,-1.237006244836046e+01,-1.133652426483495e+01,-1.026097998412419e+01,-1.349082470384563e+01,-1.317828540999353e+01,-1.590126315811267e+01
1.204240848169634e+00,-1.164771682797526e+01,-1.520181426653807e+01,-1.237359427913848e+01,-1.134005609561297e+01,-1.026451181490221e+01,-1.349435653462365e+01,-1.318181724077155e+01,-1.590479498889069e+01
1.206241248249650e+00,-1.165125167025298e+01,-1.520534910881579e+01,-1.237712912141620e+01,-1.134359093789069e+01,-1.026804665717993e+01,-1.349789137690137e+01,-1.318535208304927e+01,-1.590832983116841e+01
1.208241648329666e+00,-1.165478951817118e+01,-1.520888695673399e+01,-1.238066696933440e+01,-1.134712878580889e+01,-1.027158450509813e+01,-1.350142922481957e+01,-1.318888993096747e+01,-1.591186767908661e+01
1.210242048409682e+00,-1.165833036588563e+01,-1.521242780444844e+01,-1.238420781704884e+01,-1.135066963352334e+01,-1.027512535281258e+01,-1.350497007253401e+01,-1.319243077868192e+01,-1.591540852680106e+01
1.212242448489698e+00,-1.166187420756703e+01,-1.521597164612984e+01,-1.238775165873025e+01,-1.135421347520474e+01,-1.027866919449399e+01,-1.350851391421542e+01,-1.319597462036332e+01,-1.591895236848246e+01
1.214242848569714e+00,-1.166542103740103e+01,-1.521951847596384e+01,-1.239129848856424e+01,-1.135776030503873e+01,-1.028221602432798e+01,-1.351206074404941e+01,-1.319952145019732e+01,-1.592249919831646e+01
1.216243248649730e+00,-1.166897084958809e+01,-1.522306828815090e+01,-1.239484830075131e+01,-1.136131011722580e+01,-1.028576583651504e+01,-1.351561055623648e+01,-1.320307126238438e+01,-1.592604901050352e+01
1.218243648729746e+00,-1.167252363834355e+01,-1.522662107690636e+01,-1.239840108950677e+01,-1.136486290598126e+01,-1.028931862527050e+01,-1.351916334499194e+01,-1.320662405113984e+01,-1.592960179925898e+01
1.220244048809762e+00,-1.167607939789753e+01,-1.523017683646034e+01,-1.240195684906075e+01,-1.136841866553524e+01,-1.029287438482448e+01,-1.352271910454592e+01,-1.321017981069382e+01,-1.593315755881296e+01
1.222244448889778e+00,-1.167963812249490e+01,-1.523373556105771e+01,-1.240551557365811e+01,-1.137197739013260e+01,-1.029643310942185e+01,-1.352627782914328e+01,-1.321373853529119e+01,-1.593671628341033e+01
1.224244848969794e+00,-1.168319980639525e+01,-1.523729724495806e+01,-1.240907725755847e+01,-1.137553907403296e+01,-1.029999479332220e+01,-1.352983951304364e+01,-1.321730021919154e+01,-1.594027796731068e+01
1.226245249049810e+00,-1.168676444387287e+01,-1.524086188243568e+01,-1.241264189503609e+01,-1.137910371151058e+01,-1.030355943079982e+01,-1.353340415052126e+01,-1.322086485666916e+01,-1.594384260478830e+01
1.228245649129826e+00,-1.169033202921668e+01,-1.524442946777949e+01,-1.241620948037990e+01,-1.138267129685439e+01,-1.030712701614363e+01,-1.353697173586507e+01,-1.322443244201297e+01,-1.594741019013211e+01
1.230246049209842e+00,-1.169390255673021e+01,-1.524799999529302e+01,-1.241978000789342e+01,-1.138624182436791e+01,-1.031069754365716e+01,-1.354054226337859e+01,-1.322800296952650e+01,-1.595098071764564e+01
1.232246449289858e+00,-1.169747602073156e+01,-1.525157345929437e+01,-1.242335347189477e+01,-1.138981528836926e+01,-1.031427100765851e+01,-1.354411572737994e+01,-1.323157643352785e+01,-1.595455418164699e+01
1.234246849369874e+00,-1.170105241555336e+01,-1.525514985411617e+01,-1.242692986671657e+01,-1.139339168319106e+01,-1.031784740248031e+01,-1.354769212220175e+01,-1.323515282834965e+01,-1.595813057646879e+01
1.236247249449890e+00,-1.170463173554275e+01,-1.525872917410556e+01,-1.243050918670596e+01,-1.139697100318045e+01,-1.032142672246970e+01,-1.355127144219114e+01,-1.323873214833904e+01,-1.596170989645818e+01
1.238247649529906e+00,-1.170821397506131e+01,-1.526231141362412e+01,-1.243409142622453e+01,-1.140055324269902e+01,-1.032500896198826e+01,-1.355485368170970e+01,-1.324231438785760e+01,-1.596529213597674e+01
1.240248049609922e+00,-1.171179912848506e+01,-1.526589656704787e+01,-1.243767657964827e+01,-1.140413839612276e+01,-1.032859411541201e+01,-1.355843883513344e+01,-1.324589954128135e+01,-1.596887728940049e+01
1.242248449689938e+00,-1.171538719020439e+01,-1.526948462876720e+01,-1.244126464136760e+01,-1.140772645784209e+01,-1.033218217713134e+01,-1.356202689685277e+01,-1.324948760300067e+01,-1.597246535111982e+01
1.244248849769954e+00,-1.171897815462403e+01,-1.527307559318684e+01,-1.244485560578725e+01,-1.141131742226174e+01,-1.033577314155098e+01,-1.356561786127242e+01,-1.325307856742032e+01,-1.597605631553946e+01
1.246249249849970e+00,-1.172257201616305e+01,-1.527666945472586e+01,-1.244844946732627e+01,-1.141491128380076e+01,-1.033936700309001e+01,-1.356921172281144e+01,-1.325667242895934e+01,-1.597965017707848e+01
1.248249649929986e+00,-1.172616876925477e+01,-1.528026620781758e+01,-1.245204622041799e+01,-1.141850803689248e+01,-1.034296375618173e+01,-1.357280847590316e+01,-1.326026918205106e+01,-1.598324693017021e+01
1.250250050010002e+00,-1.172976840834676e+01,-1.528386584690957e+01,-1.245564585950997e+01,-1.142210767598446e+01,-1.034656339527371e+01,-1.357640811499514e+01,-1.326386882114305e+01,-1.598684656926219e+01
1.252250450090018e+00,-1.173337092790076e+01,-1.528746836646357e+01,-1.245924837906398e+01,-1.142571019553847e+01,-1.035016591482771e+01,-1.358001063454915e+01,-1.326747134069705e+01,-1.599044908881619e+01
1.254250850170034e+00,-1.173697632239271e+01,-1.529107376095552e+01,-1.246285377355592e+01,-1.142931559003042e+01,-1.035377130931966e+01,-1.358361602904110e+01,-1.327107673518900e+01,-1.599405448330814e+01
1.256251250250050e+00,-1.174058458631265e+01,-1.529468202487546e+01,-1.246646203747587e+01,-1.143292385395036e+01,-1.035737957323960e+01,-1.358722429296104e+01,-1.327468499910894e+01,-1.599766274722808e+01
1.256751350270054e+00,-1.174148709999641e+01,-1.529558453855922e+01,-1.246736455115962e+01,-1.143382636763411e+01,-1.035828208692336e+01,-1.358812680664479e+01,-1.327558751279270e+01,-1.599856526091184e+01
1.257001400280056e+00,-1.174193842393487e+01,-1.529603586249768e+01,-1.246781587509809e+01,-1.143427769157258e+01,-1.035873341086182e+01,-1.358857813058326e+01,-1.327603883673116e+01,-1.599901658485030e+01
1.257126425285057e+00,-1.174216410267357e+01,-1.529626154123638e+01,-1.246804155383678e+01,-1.143450337031127e+01,-1.035895908960052e+01,-1.358880380932195e+01,-1.327626451546985e+01,-1.599924226358900e+01
1.257188937787558e+00,-1.174227694623469e+01,-1.529637438479750e+01,-1.246815439739791e+01,-1.143461621387240e+01,-1.035907193316164e+01,-1.358891665288308e+01,-1.327637735903098e+01,-1.599935510715012e+01
1.257220194038808e+00,-1.174233336906313e+01,-1.529643080762594e+01,-1.246821082022634e+01,-1.143467263670083e+01,-1.035912835599008e+01,-1.358897307571151e+01,-1.327643378185942e+01,-1.599941152997856e+01
1.257235822164433e+00,-1.174236158073930e+01,-1.529645901930211e+01,-1.246823903190252e+01,-1.143470084837701e+01,-1.035915656766625e+01,-1.358900128738769e+01,-1.327646199353559e+01,-1.599943974165473e+01
1.257237775680136e+00,-1.174236510721111e+01,-1.529646254577391e+01,-1.246824255837432e+01,-1.143470437484881e+01,-1.035916009413806e+01,-1.358900481385949e+01,-1.327646552000740e+01,-1.599944326812654e+01
1.257239729195839e+00,-1.174236863368563e+01,-1.529646607224844e+01,-1.246824608484885e+01,-1.143470790132334e+01,-1.035918256776703e+01,-1.358900834033402e+01,-1.327646904648192e+01,-1.599944679460106e+01
1.257243636227245e+00,-1.174237568664288e+01,-1.529647312520569e+01,-1.246825313780609e+01,-1.143471495428058e+01,-1.035923617024209e+01,-1.358901539329127e+01,-1.327647609943917e+01,-1.599945384755831e+01
1.257251450290058e+00,-1.174238979259011e+01,-1.529648723115292e+01,-1.246826724375333e+01,-1.143472906022782e+01,-1.035934337544108e+01,-1.358902949923850e+01,-1.327649020538641e+01,-1.599946795350554e+01
1.258251650330066e+00,-1.174419571416473e+01,-1.529829315272754e+01,-1.247007316532794e+01,-1.143653498180243e+01,-1.037306837940813e+01,-1.359083542081311e+01,-1.327829612696102e+01,-1.600127387508016e+01
1.260252050410082e+00,-1.174780970046713e+01,-1.530190713902994e+01,-1.247368715163034e+01,-1.144014896810483e+01,-1.040053467530636e+01,-1.359444940711551e+01,-1.328191011326342e+01,-1.600488786138256e+01
1.262252450490098e+00,-1.175142653975205e+01,-1.530552397831486e+01,-1.247730399091527e+01,-1.144376580738976e+01,-1.042802265387181e+01,-1.359806624640044e+01,-1.328552695254834e+01,-1.600850470066748e+01
1.264252850570114e+00,-1.175504622656569e+01,-1.530914366512850e+01,-1.248092367772891e+01,-1.144738549420340e+01,-1.045553227365549e+01,-1.360168593321408e+01,-1.328914663936198e+01,-1.601212438748113e+01
1.266253250650130e+00,-1.175866875546818e+01,-1.531276619403099e+01,-1.248454620663139e+01,-1.145100802310589e+01,-1.048306349331436e+01,-1.360530846211657e+01,-1.329276916826447e+01,-1.601574691638361e+01
1.268253650730146e+00,-1.176229412103353e+01,-1.531639155959634e+01,-1.248817157219675e+01,-1.145463338867124e+01,-1.051061627161107e+01,-1.360893382768192e+01,-1.329639453382982e+01,-1.601937228194896e+01
1.270254050810162e+00,-1.176592231784967e+01,-1.532001975641248e+01,-1.249179976901288e+01,-1.145826158548737e+01,-1.053819056741368e+01,-1.361256202449805e+01,-1.330002273064596e+01,-1.602300047876510e+01
1.272254450890178e+00,-1.176955334051831e+01,-1.532365077908112e+01,-1.249543079168153e+01,-1.146189260815602e+01,-1.056578633969539e+01,-1.361619304716670e+01,-1.330365375331460e+01,-1.602663150143374e+01
1.274254850970194e+00,-1.177318718365500e+01,-1.532728462221781e+01,-1.249906463481822e+01,-1.146552645129271e+01,-1.059340354753422e+01,-1.361982689030339e+01,-1.330728759645129e+01,-1.603026534457043e+01
1.276255251050210e+00,-1.177682384188903e+01,-1.533092128045184e+01,-1.250270129305224e+01,-1.146916310952673e+01,-1.062104215011281e+01,-1.362346354853741e+01,-1.331092425468532e+01,-1.603390200280446e+01
1.278255651130226e+00,-1.178046330986340e+01,-1.533456074842621e+01,-1.250634076102662e+01,-1.147280257750111e+01,-1.064870210671807e+01,-1.362710301651179e+01,-1.331456372265969e+01,-1.603754147077883e+01
1.280256051210242e+00,-1.178410558223484e+01,-1.533820302079765e+01,-1.250998303339805e+01,-1.147644484987254e+01,-1.067638337674095e+01,-1.363074528888322e+01,-1.331820599503112e+01,-1.604118374315027e+01
1.282256451290258e+00,-1.178775065367368e+01,-1.534184809223649e+01,-1.251362810483689e+01,-1.148008992131138e+01,-1.070408591967616e+01,-1.363439036032207e+01,-1.332185106646997e+01,-1.604482881458911e+01
1.284256851370274e+00,-1.179139851886390e+01,-1.534549595742671e+01,-1.251727597002712e+01,-1.148373778650161e+01,-1.073180969512187e+01,-1.363803822551229e+01,-1.332549893166019e+01,-1.604847667977933e+01
1.286257251450290e+00,-1.179504917250306e+01,-1.534914661106587e+01,-1.252092662366628e+01,-1.148738844014077e+01,-1.075955466277947e+01,-1.364168887915145e+01,-1.332914958529935e+01,-1.605212733341849e+01
1.288257651530306e+00,-1.179870260930224e+01,-1.535280004786505e+01,-1.252458006046546e+01,-1.149104187693995e+01,-1.078732078245327e+01,-1.364534231595063e+01,-1.333280302209853e+01,-1.605578077021767e+01
1.290258051610322e+00,-1.180235882398606e+01,-1.535645626254887e+01,-1.252823627514927e+01,-1.149469809162376e+01,-1.081510801405023e+01,-1.364899853063444e+01,-1.333645923678235e+01,-1.605943698490149e+01
1.292258451690338e+00,-1.180601781129257e+01,-1.536011524985538e+01,-1.253189526245578e+01,-1.149835707893027e+01,-1.084291631757972e+01,-1.365265751794096e+01,-1.334011822408886e+01,-1.606309597220800e+01
1.294258851770354e+00,-1.180967956597329e+01,-1.536377700453610e+01,-1.253555701713650e+01,-1.150201883361099e+01,-1.087074565315319e+01,-1.365631927262168e+01,-1.334377997876958e+01,-1.606675772688872e+01
1.296259251850370e+00,-1.181334408279313e+01,-1.536744152135594e+01,-1.253922153395634e+01,-1.150568335043083e+01,-1.089859598098396e+01,-1.365998378944151e+01,-1.334744449558941e+01,-1.607042224370856e+01
1.298259651930386e+00,-1.181701135653035e+01,-1.537110879509316e+01,-1.254288880769357e+01,-1.150935062416806e+01,-1.092646726138690e+01,-1.366365106317874e+01,-1.335111176932664e+01,-1.607408951744578e+01
1.300260052010402e+00,-1.182068138197657e+01,-1.537477882053938e+01,-1.254655883313979e+01,-1.151302064961428e+01,-1.095435945477817e+01,-1.366732108862496e+01,-1.335478179477287e+01,-1.607775954289200e+01
1.302260452090418e+00,-1.182435415393668e+01,-1.537845159249949e+01,-1.255023160509990e+01,-1.151669342157439e+01,-1.098227252167498e+01,-1.367099386058507e+01,-1.335845456673297e+01,-1.608143231485211e+01
1.304260852170434e+00,-1.182802966722883e+01,-1.538212710579164e+01,-1.255390711839204e+01,-1.152036893486653e+01,-1.101020642269528e+01,-1.367466937387721e+01,-1.336213008002512e+01,-1.608510782814426e+01
1.306261252250450e+00,-1.183170791668438e+01,-1.538580535524719e+01,-1.255758536784760e+01,-1.152404718432209e+01,-1.103816111855751e+01,-1.367834762333277e+01,-1.336580832948067e+01,-1.608878607759981e+01
1.308261652330466e+00,-1.183538889714791e+01,-1.538948633571072e+01,-1.256126634831113e+01,-1.152772816478562e+01,-1.106613657008034e+01,-1.368202860379630e+01,-1.336948930994420e+01,-1.609246705806334e+01
1.310262052410482e+00,-1.183907260347712e+01,-1.539317004203993e+01,-1.256495005464034e+01,-1.153141187111483e+01,-1.109413273818235e+01,-1.368571231012551e+01,-1.337317301627341e+01,-1.609615076439255e+01
1.312262452490498e+00,-1.184275903054285e+01,-1.539685646910566e+01,-1.256863648170606e+01,-1.153509829818056e+01,-1.112214958388186e+01,-1.368939873719124e+01,-1.337685944333914e+01,-1.609983719145828e+01
1.314262852570514e+00,-1.184644817322899e+01,-1.540054561179180e+01,-1.257232562439221e+01,-1.153878744086670e+01,-1.115018706829655e+01,-1.369308787987738e+01,-1.338054858602528e+01,-1.610352633414442e+01
1.316263252650530e+00,-1.185014002643251e+01,-1.540423746499532e+01,-1.257601747759572e+01,-1.154247929407022e+01,-1.117824515264329e+01,-1.369677973308090e+01,-1.338424043922880e+01,-1.610721818734794e+01
1.318263652730546e+00,-1.185383458506336e+01,-1.540793202362617e+01,-1.257971203622658e+01,-1.154617385270107e+01,-1.120632379823777e+01,-1.370047429171175e+01,-1.338793499785965e+01,-1.611091274597879e+01
